,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.549387950659034,8.988978084009828,9.484152421082278,10.027875517355417,10.616142661560373,11.089424768419116,11.420873052324511,11.722386655280854,12.023901619242137,12.27278578021139,12.362707043712385,12.85985795635925,13.0262622337923,13.022886457103143,12.941947012439194,12.912678722248362,13.013060079896334,13.257534128954726,13.616293216038272,13.946629515803098,13.752962053490451,13.362297685251319,13.537823152868668,13.673373121110485,14.127607223865727,14.613494419121471,15.019195567312748,15.068392607205134,15.2589930697904,14.95270909196492,15.034570018490582,15.100121426651294,14.885379224756022,14.93684743639505
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.360133606280954,22.23602059817328,23.156358300880584,24.1250715287921,25.145412403189926,26.206873911219848,27.277001306286156,28.333913678198574,29.36286788486357,30.348681837820294,31.270935210619548,32.153339399791356,33.08648607673381,34.08406866585426,35.14042995292246,36.24872384216789,37.41492411673478,38.64666426596189,39.94694456510233,41.30961045702649,42.691973721767084,44.046674828739256,45.38572897433697,46.74656409079862,48.13315158068755,49.569217049204184,51.04767150994731,52.55188856873945,54.067887993834375,55.577839504277826,57.07724970002324,58.583642816013075,60.084552062256,61.57424952790448
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.096260611190793,10.040354202401518,9.952729683896779,9.829790361048955,9.667264542106377,9.430855804068742,9.07968717663077,8.608242333861044,8.015612797739967,7.305226011550595,6.487995386294028,5.579983571555055,4.679316282552071,3.8413371448633833,3.086586928625865,2.4234848750392026,1.8606036337460157,1.407472893065481,1.0701485462768827,0.8529930927886996,0.7653351710209686,0.8139344867979283,0.9413886076594201,0.9984514310045579,0.9903592576141408,1.0502143927326257,1.1881921179032688,1.2574307001396836,1.2578707938807367,1.327117507050225,1.37550864465287,1.3722139787451502,1.3834033481777712,1.3562250039318757
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9983368710224245,0.9981320177079203,0.99699315891155,0.9948159902974694,0.991439587891212,0.9839014584585616,0.9673059605876118,0.9394993271465742,0.8995195279303578,0.8473683420411833,0.7845414153242666,0.7308340511618269,0.7268561759542547,0.754543571042317,0.7947491452067584,0.8382155821655852,0.8815369608822105,0.9216828721435625,0.9565872060614752,0.9831498154201826,0.9967521777537893,0.9999640051815037,0.9981986236544603,0.9989492890076702,0.999950974939668,0.9994488839747762,0.9975790005120619,0.9987192983696586,0.9998146756575755,0.9992508331079768,0.9995154578742662,0.9999317515126707,0.9999832272590768,0.9999753081837767
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.057649735100474185,-0.06109398682616779,-0.07748961919875917,-0.10169142268876635,-0.13056624204634124,-0.17871183520717207,-0.25361226037334583,-0.34255074703047184,-0.4368805544676328,-0.5310055488470682,-0.6200764208071426,-0.6825551916602731,-0.6867897054245626,-0.6562499519228233,-0.6069380497160537,-0.5453390118218291,-0.4721150141634517,-0.3879441753618598,-0.2914462509614781,-0.18280164233195728,-0.08053009464217903,0.008484594354805617,0.059995897645931474,0.04582922638524548,0.009901904726231118,0.033195305715937096,0.06954234492275603,0.05059410107924484,0.019251346439588965,0.03870106630332545,0.03112634688484923,0.011682992630425314,0.005791821865479227,-0.007027305512140835
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,2,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66682770490761,40.79860289578622,39.88059410960143,38.908038707024716,37.876688932761,36.78921968231943,35.66856717592379,34.536069004078875,33.40863624601204,32.3063512240053,31.257738176197467,30.249917550787004,29.212555766061403,28.13773159146519,27.029162338113856,25.88958483322477,24.708487807673258,23.473374257607162,22.17630885530639,20.818951226648263,19.440086702372227,18.084514427631508,16.741998456240633,15.380065921981094,13.994398819416434,12.557148609846307,11.075423312847255,9.57004907491427,8.054403850793712,6.543314455141318,5.043300461992836,3.5372125745901357,2.0365371151295566,0.5537484335689444
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.15877486575291,-4.005653846824545,-2.514650442099004,-5.511221427587509,-6.208448076036743,-2.110898060589248,-4.271930996953411,-5.146048094355574,-3.4916395865259613,-3.6561267394100723,-5.843993278618565,-3.056449393284703,-3.472732949640407,-3.615454273060255,-3.9507798400418404,-4.406677214370003,-5.100333743004258,-3.8555687748727436,-3.683059521795408,-3.673334702666213,-3.65613344626205,-3.5299392276854435,-6.8726948280950175,-5.945725770479153,-2.941832215627792,-2.205531080508306,-1.9174392043145412,-1.646595921835078,-1.392174289373103,-1.2332526264615806,-1.1826811481671116,-0.9273308497654429,-1.104797595388746,-2.7403560110874787,-1.9160100815407648,-1.267602196051826,-2.3911650356347836,-0.8180044862692113,-1.68808463958961,-0.4585801158587559,0.08653352491264954,-2.093882281905267,-0.6142517400371119,-0.7050697393126995,299.8862740118215
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,4.547245379278261,5.176753774708664,5.154429998621654,5.487449555328369,5.892984003360568,6.612763736110119,4.306334284926448,3.226725844644445,3.0151645928864292,2.59984393782144,1.457903100277141,8.999624422759572,8.296406678768534,4.6823994420093396,2.1382463637041806,1.2337968298794815,1.4919559175320738,2.559530316542164,3.649473179322491,4.101949730220752,2.1663815723238495,4.28003374013875,8.387724066628222,7.436584034737645,6.670319187678264,8.087308464794003,6.204657305347129,7.335507034771655,5.7373719482951735,4.768728711480306,7.811025666129982,5.953058995191368,6.074437134956073,6.597679614394825
Num_Collision,0
