,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324263003005063,11.29347875399972,11.444030893217652,11.587047617936545,11.961585509107916,12.362383910327907,12.686041518335239,13.00279635226798,13.241303021050147,13.68406774787731,14.13102648366927,14.545947404659142,15.028131930704866,15.208843880816302,15.066032081363371,14.74079295210292
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962437498345057,17.007854593958548,18.09842421386502,19.23236779311465,20.405632628706268,21.622433236813887,22.87393812457805,24.153673446731208,25.46341339861197,26.80915306740506,28.19755042104394,29.62630953021484,31.103489967209196,32.61651807049414,34.131947329783614,35.61947393448691
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350468189966526,-1.461877033270781,-1.7789247561319346,-1.974284533515242,-2.0515603581914448,-2.0671763995925128,-2.0025873631014623,-1.8618869795698036,-1.7847679231784004,-1.7668675132793594,-1.6823841801198753,-1.54813485617319,-1.5022562368408972,-1.5503346764247017,-1.531412325377779,-1.4627368614660934
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743945204507548,0.9059799137552769,0.9402243256534107,0.9698284208311863,0.9896565099146725,0.997615924068846,0.9999923294034235,0.9979263303375482,0.998343381526699,0.9997122330341442,0.9987565753008405,0.9978779810993161,0.9996232138705932,0.9999345985553898,0.9999685793887161,0.999516670409639
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48521564546672913,-0.42332067734990353,-0.34055574793209564,-0.2437885029038232,-0.14345728417724163,-0.06901063718197689,0.003916776010313051,0.06436644482208642,0.0575368800147871,0.023988562313836566,0.049852816302959256,0.0651117104456098,0.027448684686635087,-0.011436722077212321,0.0079271833152081,0.03108738607906874
Operations,0,0,0,0,0,3,3,3,1,2,1,2,1,3,2,0,3,2,3,0,0,0,0,0,0,0,0,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175100338798728,20.122619454132035,19.03241684526051,17.90154539488053,16.730462358437205,15.51460217675628,14.261745222124397,12.978968973194165,11.668049627642242,10.32219580191358,8.932829486435205,7.50386971232102,6.027302632070557,4.51375517416948,2.998837121702621,1.51674986856588
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7334131858872972,-0.8447264854550429,-1.1372751263049552,-1.780058829833342,-1.7778072214871181,-1.7806315690536234,-2.3841946588110794,-2.455201863118438,-3.0333335180736176,-3.0586600363261525,-3.085945808096586,-2.9200650636187238,-2.639870980616461,-2.3497666514459272,-2.1154203980872275,-1.8301577245053555,-2.0127500895309107,-1.7241493747385297,-1.312158701640247,-1.2840148966733431,-1.0848441886935167,-0.9763739635331459,-0.707372736186334,-0.828311036187432,301.356411402548
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.322781254276943,3.2810764437749853,2.696327537503412,1.9901283090072537,4.270519018989794,6.297613072855151,4.206875932321659,8.970433945630605,8.391338373237453,6.311741179322454,7.65589661586834,7.2174849670527115,7.480615877767915,4.042942863832084,7.732582202598423,5.886619843456688
Num_Collision,0
Num_Off_Road,0
