,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925779405128447,13.16565824340641,13.168742102150455,12.533017625059337,11.834273159556181,11.14336715802255,10.48742193169991,9.734474655814465,9.014865219326758,8.985742579848937,6.5375176823412415
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.821145476225073,5.970389313816047,7.030430408897822,8.06139421765947,9.082779716751393,10.063488188486737,10.96179324041938,11.803538113235446,12.5667373348611,13.309547156758624,13.967919936370036
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.288958754544106,-8.57069059885845,-7.794127664114372,-7.02325200723127,-6.364208170778299,-5.76246345608558,-5.163824536478091,-4.603330771042717,-4.059788962117964,-3.5507455037410343,-3.1842083419075298
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8504945773565363,0.8464523106546318,0.8198833165814827,0.8105961654331415,0.8303005201785106,0.8399906478143708,0.8366471988176364,0.8319685224322783,0.8248472659856814,0.8230491753549459,0.8484307603466796
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5259838152330608,0.5324645394647748,0.5725306517483131,0.5856055469213787,0.5573159303225548,0.5426008768739631,0.5477421516649986,0.5548228344993127,0.5653556294899226,0.5679701180058186,0.5293063809341005
Operations,0,0,3,1,1,0,0,0,1,1,1,1,0,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.21117533854428,31.9297958894128,30.73029949559473,29.570179310634202,28.44897616983048,27.384706747855354,26.40976884296725,25.50391474699579,24.686118254897096,23.90019626859687,23.216194109814246
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7423170599856479,-1.4582193980478335,-1.0041258430190068,-2.0950846297836097,-1.8479987601120955,-2.5251461910101445,-2.423596774638489,-3.5302489200277067,-4.318854230318657,-5.159095009943647,-1011.3159978412174
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.954675101826242,10.191298152506814,3.7208295527587145,10.93864197441543,8.91833166808774,10.385014104300708,7.4333568558794365,9.952623490156732,9.298580895248328,5.985274236926312,29.6214937455013
Num_Collision,1
Num_Off_Road,0
