,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083097082521277,9.187977862866164,9.507948761379534,9.840516889032953,10.281136917877523,10.752010891752638,11.23547139816728,11.605805817893842,12.135700085720119,12.719022742401782,13.097695145972189,13.251745981307238,13.537720767995111,13.397514228652518,13.667673571004093,14.02004463855739,14.474559045720227
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.8128455111067,17.72414283727971,18.659907379179273,19.624776469902724,20.62816766558725,21.6828563829095,22.7803158495977,23.921047926449642,25.106244079020325,26.34792547836499,27.63664778447067,28.957738844009924,30.29525278568349,31.643911625239575,32.997019190699,34.38188076314486,35.80414438639339
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.452694964539347,-1.507499415586667,-1.4926429319025034,-1.5373213472171103,-1.5937564304158327,-1.5809881000926451,-1.6427799400099607,-1.7279564598030828,-1.7310851185832117,-1.641185813171935,-1.5993248383136864,-1.6584661605990483,-1.7560511223655637,-1.7646861424730027,-1.7431918699888709,-1.7596788583004521,-1.6855880374923404
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.954552771915748,0.9824560236179348,0.995652172924405,0.9973472218098032,0.99892615544882,0.9998789870454974,0.9992141013296952,0.998437025870099,0.9999265185351934,0.9992437646336924,0.9995263508965422,0.9997617486979083,0.9987534246238807,0.9997953846997752,0.9999994123093032,0.999984411320163,0.9994280694848356
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980419527985312,-0.1864944011407202,-0.09314907702661714,-0.07279092765082239,-0.046330723718066465,-0.015556711248525656,-0.03963810923706566,-0.055888329476476775,-0.012122604096788493,0.03888314340027199,0.03077456520314271,-0.021827639370768877,-0.049915897288039905,-0.02022841400180707,-0.0010841499196305832,-0.0055836472548831265,0.033816178462600835
Operations,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,0,2,0,0,3,0,0,0,0,2,0,2,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.317688483167295,19.406077619602033,18.470404623661242,17.505335742343988,16.50183351555915,15.447155316735756,14.349747919025411,13.20957182261997,12.024470456348906,10.782153182982395,9.493352239537877,8.172470293224649,6.836528463803743,5.488559663627979,4.13546058881973,2.752754380209278,1.328615226577635
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.8946073030582093,-2.6798052725047965,-3.13680849575503,-2.9046019992304837,-2.1301000517101887,-1.8577342283713567,-1.895292166607843,-1.9009750021982135,-1.3680331833671282,-1.1934580429573725,-1.2933436233832771,-0.903512000909048,-1.4789550116698384,-0.8181817356034795,-1.1169696907815259,-0.633416870740966,301.3618042278359
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5636609258504586,1.8004494747936104,10.23170331816474,10.167848549560793,6.985407471006304,6.162985572217205,8.177074622250043,9.127787244256384,6.482186860336456,6.319783805212597,8.357620759967629,5.313129753460629,10.134800279073467,6.646889692105265,9.103733136984745,5.669172154317123,6.579049407660115
Num_Collision,0
Num_Off_Road,0
