,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,14.30909767666262,14.57055688774965,14.723542606591899,15.125335459905509,14.826647624052562,14.476124892132125,14.011462371069968,14.146659834159859,13.640163073821489,13.712750067282268,14.14106028992723,14.349751220795532,14.877162739191938,15.088126832480071,15.114921986209337,14.904830535141407,15.152887602121622,14.75926243048736,14.866759262647577,15.167644740392976,14.736184550481141,14.037478202509124,13.211006496836056,13.334434511031505,13.291800661347692,12.866425345332058,13.034170473463762,13.188081550504997,13.41189654338161,13.825718229449915,14.192100259920744,14.68913275069761,15.124333269360735,15.118152407281602,15.354314357089775,14.931040089704327,15.071965472768714,15.053977767382573,15.099752894711749,14.810463796986703,14.874033173726648,14.984204711577194,15.070851001281717,14.862337751987784,14.939878855383006,15.01262718641098,15.069962228818293,14.891952143601547,14.920850429159954,14.951262217380227,14.993186790677067,14.947251567268296,14.933509887950418,14.90474294251837,14.94208569782324,14.953868310291277,14.973571850563427,14.927239242436935,14.934089025872735,14.927698596578136
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.485658475928606,16.912980925953875,18.342092358871263,19.779216905710257,21.237623809150712,22.68341878106998,24.097335753963442,25.492700853023813,26.849101614169815,28.179196705082745,29.53610333420226,30.919072804077192,32.337775845512866,33.787301688955004,35.25168025936963,36.696224920331986,38.154055990127105,39.60405365200395,41.05057917129114,42.50905966136505,43.9611078943269,45.328994441444024,46.59166364264716,47.78951255937422,49.017297560016,50.2563414230363,51.50314922753331,52.7737258425676,54.08265435028872,55.43570018745763,56.827938537451985,58.265879768298426,59.74597788039318,61.256478307252216,62.77659695498104,64.2950208034099,65.7931185509424,67.29962730674237,68.80474172364896,70.30179309831433,71.78276260238407,73.27671467498328,74.77790281323688,76.27683356123572,77.76362531184468,79.26245540545071,80.76472225063007,82.26457343913424,83.75201454675233,85.24675375960041,86.74135188268662,88.23998172753224,89.7310129323334,91.22419931366997,92.71362942522786,94.2097668976828,95.70357516056391,97.20007234407045,98.68996284947221,100.18435478450394
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.86381149810745,-11.628728295644313,-11.304036512866352,-10.898573570685851,-10.557251126237208,-10.332349417195287,-10.186291219494533,-9.988275253552649,-9.694623204699392,-9.367584871721101,-9.049547768585686,-8.691879007827858,-8.33826229364711,-7.939465519258855,-7.550552799129034,-7.141245740707877,-6.7756355866957305,-6.411578484487344,-6.102374006516713,-5.744986993360252,-5.378463299455726,-4.935344719078381,-4.427996780503713,-3.862599094660119,-3.3429700517584755,-2.9254491648300505,-2.589034473319117,-2.257145544381145,-2.028977271990491,-1.8752683544631115,-1.7001056652218554,-1.556828233346765,-1.3579581475173006,-1.2521084845869042,-1.266409445278167,-1.2686937931582456,-1.2247205593637143,-1.2707339215886706,-1.3585056996750464,-1.3561100255074816,-1.2820896678414202,-1.2801991556060706,-1.3432668394757596,-1.3270926712986924,-1.2451545698780488,-1.240727463430835,-1.3026176777114307,-1.285702759564582,-1.2088161350361866,-1.2143633177190225,-1.2876041235520705,-1.2834980210761033,-1.2139401358273105,-1.2237187657729918,-1.299792993889558,-1.2976366247016884,-1.229452188525637,-1.2400894643449252,-1.3165810576418935,-1.3142889120526047
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.9779570019883368,0.9832425289719781,0.9775614894828576,0.9685305174073784,0.9728128723747427,0.984005945888326,0.9912236824263573,0.9900673784450964,0.9821991468503914,0.9762992640030463,0.9739764936173241,0.9710364199721254,0.9699079522641834,0.9668739160813411,0.9657747727546857,0.9643051301381196,0.9674462726974946,0.9699343313022871,0.9746914186248989,0.9728499684461717,0.9699570794244592,0.9577898136333355,0.9392816009198844,0.9189850763677978,0.9214711529470282,0.9392392612636787,0.9553128262598575,0.9637043742982558,0.9787104626247413,0.9887056845931966,0.9923984964196702,0.9942969828206937,0.993754630935409,0.9973007384184228,0.999858739392136,0.9999676745860689,0.9998047401350451,0.9998639644175059,0.9991689566800896,0.9999497593286759,0.9996263093247845,0.9999751524249092,0.9997323552446574,0.9999974608617012,0.9993971117392243,0.9999427455946522,0.9997721209101951,0.9999947077667936,0.9994718199778165,0.9999839858537355,0.999604494319833,0.9999890915302395,0.9996409143931095,0.9999983447787839,0.9995287074417798,0.9999791709488237,0.9996729862585163,0.9999995080481452,0.9995148368622764,0.9999784308596819
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.20880637505110858,0.1823023017429812,0.21065026532159145,0.24889483090372905,0.23159256322689353,0.17813561815768586,0.132195353160132,0.14059369167517569,0.18784258283563707,0.21642492256463897,0.22664904562098354,0.23893151966142526,0.24347189598534497,0.255254442471687,0.25938212797075133,0.2647935346440777,0.25307648931444604,0.24336678689004615,0.22355455365297758,0.23143668441775336,0.24327610666560207,0.2874694295055048,0.3431473068135302,0.3942923146769066,0.38844679724059333,0.3432631790636145,0.2955966914283774,0.2669716819410014,0.2052457803436284,0.1498701746615994,0.12306593478285476,0.1066466593647694,0.11158733572600983,0.07342504443354905,0.01680777383143643,0.00804050887256602,0.019760607366550203,-0.01649401889499812,-0.04076022579453051,-0.01002391233616247,0.027335722154543707,0.007049434926269768,-0.023134776354443554,0.002253501752927874,0.03471905884808094,0.010700725799150728,-0.021347277361068565,0.003253373388528551,0.03249740097655728,0.005659331769402349,-0.028122143154301543,-0.00467084794509122,0.02679631077794017,0.0018194613742836473,-0.030697931522578333,-0.006454275211300707,0.025571870189335242,0.000991919083200109,-0.031146282156576804,-0.006567938444320499
Operations,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.29065296202837,85.8454840105469,84.38804978300264,82.91367443403519,81.4260040261658,79.96413135592948,78.5427449513037,77.13401139129269,75.7535279531059,74.3959003990677,73.01299798283516,71.60055376093442,70.15359742830118,68.67230059703088,67.17809423740492,65.70282803737094,64.21915806251323,62.7443393063017,61.278122850219724,59.79712335782402,58.322976472259334,56.92927636323483,55.639382783114705,54.41506815966055,53.16727123121597,51.91531491001565,50.660199645453375,49.38326489745935,48.0711227781641,46.716454970130506,45.32288460710213,43.88430903057016,42.40406978095295,40.893884069291225,39.37371916431583,37.85529871170217,36.35743106660909,34.850711191048084,33.345319589911185,31.848276566705454,30.367570974315658,28.873645981193906,27.372215068915107,25.873348214216573,24.38703740562578,22.88828652490143,21.385626096251617,19.885913695459788,18.399258793975314,16.90456245641815,15.409261542889041,13.910739914543226,12.420788108573197,10.927663491948717,9.43720575625324,7.941261413824594,6.4494090376265225,4.953405143208714,3.461755234792321,1.9688015254962776
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5619888726042461,-0.5548310485185084,-0.5425657724557453,-0.525624651032544,-0.5123295921306124,-0.5381273297636824,-0.5786135953742217,-0.5912664399889849,-0.6195165618131995,-0.6423724459618114,-0.6170975837674604,-0.587555778099258,-0.5530436673667651,-0.5187031687297008,-0.5057936403740371,-0.5247337999660147,-0.5163300251422953,-0.5251812437884666,-0.5337835439180267,-0.5190005076042965,-0.5258531144353142,-0.6062998909754924,-0.7101064198798781,-0.7756853765458374,-0.752203071555428,-0.7480436787996823,-0.7448847354377222,-0.7230652520059735,-0.6878578807047546,-0.6453321919664035,-0.6064296369716331,-0.5614244234680186,-0.5197607503827939,-0.4898142883382661,-0.47983509502461175,-0.4815795473863389,-0.5021323549069194,-0.4932801244389964,-0.49460839886310026,-0.5029569767942697,-0.5192944076102037,-0.5060750068782482,-0.4985690877212008,-0.5011331453014662,-0.5136891914092061,-0.5012491192756521,-0.49733957135018514,-0.5002875992081712,-0.5133450985155257,-0.505303662442838,-0.5046990864708896,-0.5014783716541853,-0.5100481940299701,-0.5068753833755206,-0.5095422643045229,-0.5040556575713548,-0.5081476238019276,-0.5039961055821918,-0.5083500915836066,301.49295370929605
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,5.333995389602562,10.22622412994087,6.062913607645322,6.427977907743493,7.955755577622199,5.340749654527272,7.671545374176602,7.883927370916375,6.61811300424192,9.127408818465279,6.516344257618378,6.972044552701413,7.9312304354558885,6.292100772317227,6.164023520945265,7.503353280793686,5.622305782566199,7.942648709487235,6.171432824384415,4.379674039612294,8.126320362561414,7.692430284471251,8.389132230007636,5.397383843919167,7.535828231528796,6.5666552601743335,6.383356184243146,4.3989467674318545,3.984496744241304,8.442330124702092,3.6670064728061917,7.61155530265875,4.474909446932585,8.166980365269733,2.395321445458236,10.12794947727757,4.915830534707446,5.498551278331898,8.704967010543731,6.2598978631788285,5.5546549979997994,7.005119174553489,5.743322057211988,6.713081441103653,5.830229534056367,6.634217004029256,5.892563741080949,6.7797604447649364,6.325712303045109,6.320217832985061,5.9438330862570545,6.650228768295063,5.86524642788823,6.497498994608231,5.896847953761104,6.563514688713651,5.88284989586654,6.5435071829099565,5.896478341796325,6.534881757917918
Num_Collision,0
