,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706688281863,6.8965866573442325,6.254075674554716,6.206176123436642,6.392299933092972,6.672637503425656,7.038962721050163,7.471612399718975,7.959692460921119,7.622878975097641,7.290922632233306,7.533864501091565,7.120723281680145,7.41979230020958,7.015825487123842,6.507727232820209,6.773785210504705,7.145486461989716,7.579830884213007,7.882300556259785,8.249856579751162,8.621368372225005,8.958131824182907,8.981746972348462,9.297584475769199,9.096409173173559,9.36345446311603,9.673521325993612,9.453889555976746,9.7391048995468,9.97918946006717,9.769112722772586,9.871921669232087,10.30127943101059,10.842172257852614,11.080065188157645,11.352730229463475,11.888325933670169,12.414332621981325,12.464690076828406,12.408231283228938,12.60030097626354,12.346062537624915,12.484873004108609,12.172892063409224,12.233613708946935,11.777139406819327,11.93058292445817,12.133500139296272,11.883762878057926,12.09295327089748,12.41284123930064,12.8272922701212,12.708269220235431,12.888679307384761,13.190624994261887,13.548649490917633,13.935425582107701,14.314153848181899,14.792300612886349,15.018362552105788,14.820622699296242,14.913818963370359,15.044300722712954,14.521159783937893,14.627122441665897,14.823804425088687,14.98147526435333,14.47056919231208,14.002931142097065,14.070700040521041,13.684297583278596,13.223453641325735,12.719551226792971,12.175149756314116,12.340140902443842,12.161810103068252,12.38793039682259,12.01175796373394
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873674165343,16.87701878537201,17.52724869633635,18.14410390198061,18.76996619725004,19.415583406213482,20.094048173552746,20.81489372362918,21.583718325671843,22.3563699828585,23.089151796474965,23.825920451006258,24.558233840216033,25.270649650004447,25.987517764757772,26.65895890503396,27.31058320700486,27.998307583609648,28.729251233607457,29.499676960428783,30.305038910170424,31.144594074668003,32.0213009125636,32.922325954228874,33.83559997020881,34.75823640570329,35.68047819729457,36.62927387187443,37.57451324820178,38.52496904640385,39.4831978460909,40.429092795361846,41.38674084439452,42.37992432671957,43.4050057595265,44.472301425371455,45.57682366984169,46.73013206835083,47.93213320900156,49.16399260289199,50.40531170455043,51.653565702826306,52.90181861210397,54.14106078482676,55.37367091051517,56.59273697981433,57.78421796658343,58.959549065412034,60.160296681080794,61.360977455115844,62.558368179654536,63.784491592537066,65.04568501976965,66.32202820809468,67.6007156033711,68.90461491540955,70.24212995063603,71.61557582248138,73.02630525546591,74.48442887798882,75.97595496147991,77.46448006975206,78.95088866769999,80.44741270469349,81.92894112963123,83.38315845795469,84.8564930679023,86.34566891443822,87.82176789724345,89.24048786218192,90.64039228747514,92.0258076720285,93.36992907896594,94.66602259779381,95.9094409064955,97.13551741731139,98.36008193958384,99.58802936382807,100.80704966819286
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739361961868,-8.56996583347594,-8.458389284724689,-8.407470415317636,-8.330933979921408,-8.227802201225835,-8.124147773205353,-8.03463011369205,-7.959018520794595,-7.850121507314998,-7.72092786010888,-7.674185380120029,-7.608491830189929,-7.471432011420683,-7.370803895087846,-7.299041564633021,-7.173431921022584,-7.06173585977201,-6.966544500883173,-6.922827716450111,-6.980537343310334,-7.093093077771276,-7.138493823748222,-7.13587437431524,-7.142401113013106,-7.121084843252681,-7.124511553220055,-7.034599732267247,-6.89471912473765,-6.763314801923062,-6.5282047641193985,-6.240513630680793,-6.029908608859569,-5.858580531943279,-5.603451743075531,-5.334899139088877,-5.145447574973719,-5.009884592316,-4.830949906571866,-4.626888146219861,-4.523866175609325,-4.533690408892008,-4.588908703235364,-4.560260212385332,-4.4945019544214615,-4.519781477301912,-4.650241174234253,-4.813744650736642,-4.894392577165431,-4.912722124721167,-4.929809522440259,-4.890905554074173,-4.846556432270207,-4.756906601675834,-4.757084303669144,-4.815878265931122,-4.797389762257733,-4.706940205260966,-4.680753166882369,-4.728200318076411,-4.707377853182078,-4.621659082720766,-4.61780729706087,-4.681108907980848,-4.668555511973455,-4.595193250198675,-4.599606345089323,-4.671616903395806,-4.667993874200327,-4.61182231027145,-4.641268775735607,-4.715487278635633,-4.74751435642593,-4.756576347223327,-4.777986354210362,-4.787348653000201,-4.802961952640484,-4.811517108782555,-4.826733396655496
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979617631368547,0.9767296731517056,0.9801972999692457,0.9872966168442886,0.9892164744121924,0.9885666311065368,0.9886416339728766,0.9902501492588434,0.992528597433473,0.9913473577928594,0.9892494669245313,0.9936499990534641,0.994432887932087,0.9903980991063429,0.9906239730038396,0.9918753126534893,0.9887726241337881,0.9882587263831007,0.989727481285147,0.9943966590916662,0.999576322958926,0.9991907585809513,0.9991246658933204,0.9997719101678355,0.999921195687172,0.9999981775224599,0.9999990637737101,0.9988357453289014,0.9956162650015546,0.9931752650308874,0.9838429130750816,0.9725848434633813,0.9752374702770358,0.9803311468558191,0.9751164662993328,0.9732694054883742,0.9832358873105176,0.9930713569151829,0.9906004378199554,0.9889157435728516,0.9942011203735455,0.9992807459449001,0.9999763269801594,0.9999109404416302,0.9994328993319033,0.999999986976733,0.9979358665633294,0.9946989221488739,0.9968140581916725,0.9989893704294246,0.9996903282782154,0.9999838193985525,0.9996680250543474,0.9987811586518293,0.9998500655853403,0.9998397241348994,0.9999904394928721,0.9991521296289786,0.9997737089843577,0.9999120977887718,0.999969023771719,0.9992731364258846,0.9999301018446967,0.9997665770529952,0.9999995684015831,0.9995237256305458,0.9999833869045138,0.9996185352616744,0.999986887512767,0.9997814331602449,0.9999643329207308,0.9993922495645099,0.9996458042611984,0.9998879501486729,0.9998538949117723,0.9999443247220327,0.9999158639412637,0.999964736111632,0.9999296196115891
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134268450943,0.21447411402069572,0.19802336511886823,0.15888798056436504,0.14646080278187842,0.15078466720019107,0.1502921141492149,0.13930054519935858,0.12201222593143274,0.1312646799299658,0.14623779330094758,0.11251524066121354,0.10537187195380603,0.13824472968812435,0.13661677828908106,0.1272138520309125,0.14942790155651167,0.15278969116943583,0.14296682408502723,0.10571321765669872,0.029106263585574114,-0.040222232240679515,-0.04183183002883079,-0.021357144925231945,-0.012553980067546445,0.0019091756751798143,0.0013683755710470384,0.04824058305263311,0.09353209537027485,0.11663144057597254,0.17903385822781523,0.23254832243065124,0.2211602960923317,0.19735967801036364,0.2216932050196898,0.22966641970542145,0.18233811972459052,0.11751289322724348,0.1367873261340852,0.1484777832328932,0.10753665536916719,0.03792084893305986,-0.006880805132354064,0.013345830252729621,0.03367313072801206,-0.00016138938576409966,-0.06421842591107903,-0.10283022063512476,-0.07976047512050695,-0.04494705517630561,-0.024884684988842276,0.005688667777529122,0.025765086530820224,0.04935784762435916,0.017316071985030483,-0.017903241098983454,0.004372747746267918,0.041170643155975364,0.021272771884754342,-0.013258834626683806,0.007870927330074233,0.038120844922108696,0.01182334237238048,-0.021605355996545398,0.000929083767792023,0.03085971324613133,0.005764192482686586,-0.027618543794060646,-0.005121015771189537,0.020906599628983235,-0.008445879847459523,-0.03485873650017174,-0.02661326779976101,-0.014969540657111821,-0.01709353181055401,-0.010552130410405156,-0.012971701453396094,-0.008398007691959948,-0.011864055943174556
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,1,1,3,1,3,1,1,3,3,3,3,3,3,3,1,3,1,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,0,3,0,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,3,3,3,3,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874811342,85.36413931646351,84.7094877169862,84.09096356657007,83.46230654063308,82.81278092811236,82.13048314479349,81.40650003281992,80.63519527697726,79.85873959231881,79.12140168835765,78.3833705233457,77.64906519669873,76.93198848982686,76.21192483014022,75.5383496052256,74.88275842379439,74.19168461245394,73.45804412267793,72.68661912853905,71.88353117272602,71.04825148385986,70.17369098745887,69.27315627481909,68.36072993567426,67.43793536100851,66.51646246667138,65.56498135522352,64.61532650876426,63.66091810762917,62.69566357109089,61.74201745084203,60.779472260394286,59.78278001491814,58.75312144894773,57.682050078213955,56.57555578140023,55.42119186941087,54.21824806678033,52.98600072814241,51.744782104942566,50.49651170626799,49.24818855925009,48.00897733241009,46.776506806545775,45.55737980419705,44.36578206215668,43.190852984598465,41.990555391658255,40.79002468994967,39.59279197284387,38.366417351074254,37.10496474011617,35.82820483161109,34.5495269829627,33.245921527980606,31.908324504923332,30.534525188938463,29.123739827056568,27.665753788808406,26.17416534987069,24.685513605773107,23.19910604518421,21.702650980463172,20.221097298825985,18.76685989319376,17.293520157056278,15.80439068982159,14.328287419589122,12.909513073675365,11.50961136882703,10.124582506149945,8.78090722571678,7.485112468456703,6.242406719960784,5.017076066892371,3.7940478331935985,2.568683267760152,1.357885895959868
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699642296688,-1.2851105683500919,-1.3453484005226954,-1.3814758495838504,-1.371342974063026,-1.3504743874792808,-1.317702216681127,-1.276016888026433,-1.2286952441573362,-1.223544315341556,-1.262662096038838,-1.2619688349880533,-1.2656946733530248,-1.2829232931281354,-1.2799363403133555,-1.3264247750853997,-1.3444088185687662,-1.3089261886595693,-1.2663595102239782,-1.2285750058611171,-1.1969120441869592,-1.1647203111338484,-1.1254395035990115,-1.0994652873602178,-1.0875736608551705,-1.077205425334256,-1.0785271056628716,-1.0485188885521382,-1.050345153540718,-1.045591598864931,-1.034745463461725,-1.3255975090166165,-1.4568818260447256,-1.4230340004355684,-1.9475776573513421,-2.299294014688607,-1.6236655563021634,-0.845636088010643,-0.871918000548606,-0.8793240734345065,-0.7587813768001581,-0.7517296013254295,-0.7516768529820936,-0.7607887731600016,-0.7675294741356851,-0.7808729976512723,-0.808402257959635,-0.8250709224417818,-0.7997024070597902,-0.7994692982914131,-0.8027672828942016,-0.7736253782303848,-0.7385473890419263,-0.7232400914949082,-0.7213221513516146,-0.6963945450179096,-0.6624029769427189,-0.6262006840151315,-0.5892146381181043,-0.542013961751838,-0.5084115610622852,-0.5113482559024156,-0.5135924394111022,-0.5035449352789634,-0.5184463183628125,-0.5457625943677762,-0.5266602638625173,-0.5108705327653116,-0.5238967297675323,-0.5812256540862428,-0.6000982951516658,-0.6149711373229145,-0.6563247195668342,-0.7042052427399224,-0.7572942515040824,-0.7746693469315868,-0.7769717663012274,-0.7746354345665538,301.2107973718003
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030804304918835,8.434397555709301,9.18766876602488,1.4687771997621217,4.195421942516716,3.3778682443915455,4.189628226728292,4.503158813869367,4.916952765269151,8.565486252114944,7.863239433855629,4.1554876609303415,9.46362246633201,3.255971296251736,9.284162721228423,8.338032399149307,2.676826491562945,4.731150250335266,4.583957878923661,7.173986736878306,5.5862544135932355,9.2926372236721,8.985420810566696,4.1813099576746735,6.750385449893796,7.255452989910911,6.35356303918065,6.318648892385377,7.832167047001979,5.5110196887909515,5.109117916423738,8.595469341786115,8.030091895981007,7.0294970250173225,7.267002313286308,8.038763337447254,4.038022991976787,7.327439730626217,8.149284229494073,8.502342768313039,5.619870921414712,3.6465686768433017,10.52660108126652,7.30689096052231,8.081349705887632,6.020155023859704,5.841575396713759,10.22995991968591,7.335175788040591,6.075180074344937,5.693804122958473,6.725339026587317,6.988302446026927,7.213978415001259,6.3160421473379955,7.264250513060361,7.658162533566929,6.077043608923488,7.2961944895765996,6.0976281555225835,7.436381538862613,6.38438448970511,6.363258586939322,6.026378909304185,8.144451274901513,5.518107810524573,6.762067678058237,5.966508200342547,8.106106028233837,7.747165466769267,6.267698397750299,6.588004201423899,5.988383741037025,5.131276687441186,5.948473442954901,3.4026366819218024,3.8146403139965175,3.867420650582606,4.965992579973978
Num_Collision,0
