,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.866515237403322,9.273939530519831,8.444810908356487,7.816291459525863,6.961639053466482,6.217948001636619,6.233568530400243,6.407286480717231,5.939896990996499,5.3152842101268085,5.44553393170307,5.755897553324579,6.134274796878312,6.5772610968815215,7.077312673623266,7.617123155236966,8.190161394984207,8.790487333519238,9.4118247012357,10.05021814808469,10.702816247447059,11.29659130666817,11.661536986648509,11.947025201842235,12.462910095671827,12.663164156847136,12.133455794227373,12.480967900848375,12.118103355346019,12.358058540140213,12.348216484948857,12.208986208020178,12.019532774395108,12.295184802455335,12.19589969719887,12.054162477338101,12.067242772731971,12.232094452117085,12.474411281787933,12.952548131560482,13.343835721912544,13.87960284732733,14.319989138705896,14.769750823472503,14.801605130454037,15.122522490668471,14.976410851210352,14.61351582255477,14.645041846279673,14.182455789648893,13.804113533836434,13.417356534063515,12.945383644046698,12.93796843953341,13.068604044733402,13.273445080485086,13.479903572176086,13.836462432862213,14.228339501877077,14.595504678381872,14.921384620794445,15.274108802957366,15.09740766017094,15.30959696221953,14.983645272176112,14.55707171544167,14.034174322946651,14.138047320406777,14.329081951368519,14.556883422218577,14.816842796673683,14.475276671093457,14.664652234613259,14.938492173773957,14.748474887521754
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323529791263686,15.253138327204043,16.130570899829113,16.92718770039066,17.660950079857347,18.299292882975315,18.90361549980836,19.515394496735453,20.119775847266823,20.67223062681355,21.18162993044423,21.717221941461702,22.29220571827266,22.9114632270017,23.576793340443135,24.29076733555786,25.05909086551107,25.88504799517129,26.77036727692913,27.71742069727606,28.727590974932635,29.787090091996458,30.889560708195482,32.03933643766633,33.24055663844392,34.47102719536809,35.651384054555244,36.79765388487371,37.96481401282206,39.14005877862918,40.30651001208851,41.42512796744253,42.477562594323885,43.488298428758185,44.536448307623296,45.61544284612798,46.7321324090885,47.89778275789825,49.112694535747735,50.374125381907724,51.67834094273554,53.03081666497357,54.426983310984916,55.87360396293197,57.3551226766082,58.851164355066246,60.35712069659941,61.837933141781875,63.299284991875425,64.73066506375012,66.11113462361678,67.46069773177912,68.77182201784875,70.06330031661363,71.36054300396702,72.67318487636618,74.00954403993754,75.37712059890302,76.78030990153069,78.21929098669047,79.69316070103378,81.20590838396113,82.72605322175158,84.24478116978383,85.76069640181643,87.23863458521974,88.66530037432709,90.07428747129818,91.49675290445971,92.9418221445807,94.40849743183476,95.87651463374108,97.3320258595924,98.81200877031607,100.29439177341905
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550569213688327,-12.345397589030775,-12.20656245887663,-12.070065076676835,-11.97891751340065,-11.83682611232386,-11.691138180526462,-11.531055650825945,-11.411291977991635,-11.309514372987175,-11.143751225675162,-10.977044308483123,-10.823175447468488,-10.676210485508385,-10.518030486547122,-10.339860838387734,-10.149520989903637,-9.947626081645064,-9.731170245396083,-9.501790618908794,-9.25860544827324,-8.959386095942767,-8.62163971466091,-8.360108842488469,-8.146508347130705,-7.855848186540338,-7.478852627629662,-7.03323437094989,-6.645194352082431,-6.313553900563093,-5.9023561096189425,-5.396757987146811,-4.798249116683517,-4.122819334626644,-3.485023760874445,-2.9338677938978557,-2.4825410114196136,-2.142481655960317,-1.922419813677672,-1.7643600114473657,-1.5725777490233,-1.406379879828579,-1.1877976677078155,-1.0481887464548745,-1.0380688257254675,-1.0912941579358357,-1.0633368703611228,-1.0110316915892952,-1.0543168224463493,-1.207476040935936,-1.4255597977365424,-1.6023328534453982,-1.7269955234361485,-1.7728073207710817,-1.700552004701564,-1.5750721633547364,-1.526209654164028,-1.548474960352929,-1.5016923229326238,-1.3827756997302643,-1.3290987773942278,-1.345392193091284,-1.2915528197231743,-1.2152159518633554,-1.2359099386869563,-1.2883189554641314,-1.290238384840928,-1.2821841812867467,-1.2234176612162093,-1.2509935117870843,-1.3505038848755309,-1.3770258437307006,-1.3395389361051395,-1.378999115445034,-1.4684784948399718
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795512988128573,0.9775581209489573,0.9803046312550632,0.9814035406359499,0.9837725163829806,0.9803924884839206,0.9776654748850333,0.9742703715904617,0.9770094622351333,0.9786724907398403,0.9712627670281785,0.9666497553982403,0.9665266303419331,0.9689528645003361,0.9704075742094833,0.9703612282336184,0.9706046081667496,0.9710428087491703,0.9712999003558165,0.9717218556551113,0.9720842066557429,0.9664945540025747,0.9618424301787618,0.9705264464052448,0.9788386085167001,0.9749870101525508,0.962168882151715,0.9462188065664332,0.9489375988109743,0.9564009387537128,0.9478171328004726,0.9264564697692275,0.8936402335661416,0.8593764202300986,0.8582402938205143,0.8791813002365124,0.9100199214213482,0.9428735933229736,0.9708533744866341,0.9847253519392666,0.989188245778517,0.9919298298066936,0.9913100743447039,0.9961174996824255,0.9995563456436986,0.9999485285303773,0.9999262286220013,0.9997153941677684,0.9999073475158202,0.9971291125334084,0.9922157929783549,0.9920074882383672,0.9943432860330598,0.9981295193332373,0.9999357249510481,0.9982548434737337,0.9992032147994754,0.9999840773498696,0.9996591310704614,0.9981618257998925,0.9992779843047734,0.9999991218660711,0.9996268730896624,0.9992346890145946,0.9999993249780459,0.9998133665523937,0.9999541828464826,0.9999946899436726,0.999689313830095,0.9999803543477455,0.9990183263263192,0.9997084950565825,0.9999814089085536,0.9998315981404853,0.9990825336172728
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20119456502113683,0.21066589701881902,0.19749134143013616,0.1919559596032938,0.1794202775872847,0.19705473484366107,0.21016712211433616,0.22538243729488722,0.21319594438688483,0.20542676522078893,0.23800974220557916,0.2561020312073341,0.2565663127533857,0.24724551841558878,0.2414728554452161,0.24165902991807175,0.24067965141546652,0.2389055536745064,0.23785815850792455,0.236128429550927,0.23463225517919503,0.25668711904449815,0.273603982989674,0.24099464066241702,0.204633766707966,0.22226185015379865,0.27245374326464883,0.32352738693964517,0.3154638387563026,0.29205691971089637,0.31881449585909866,0.3764019256363342,0.44878406049218345,0.5113434935075452,0.513248086272981,0.4764873989041426,0.4145645216565007,0.33315069715404144,0.23967420647185902,0.17411485073964145,0.14665133621491502,0.12678806229162007,0.13154594825648422,0.0880336687093815,0.029784423503151268,-0.010145949434787135,0.012146493888408761,0.023856459586104738,-0.013612361436456022,-0.07572009600058244,-0.12453039855526937,-0.12617901283100064,-0.1062140740249454,-0.061134790713640176,0.01133781136824615,0.0590530903613969,0.03991159649016126,0.005643141565655783,0.026107885158508978,0.060605028799803264,0.03799355318720476,0.0013252422747075908,0.02731509833378044,0.0391156780576089,0.0011619137027005148,-0.019319214869369657,-0.009572471354006715,0.003258847105682436,0.024925404989966024,-0.006268246848790075,-0.044298799804962735,-0.024143837965472224,0.006097691142077545,-0.018351440266178628,-0.04282628889935286
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,2,0,2,1,0,2,2,2,2,0,0,0,0,0,0,0,0,0,2,0,3,1,1,0,0,0,0,1,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5282282766035,87.58024921790576,86.69235790369859,85.88495814160555,85.14555645032439,84.49454720520139,83.87690790648907,83.25017850086084,82.6357413304766,82.07504339852547,81.54945484949721,80.99787734542817,80.40880595152375,79.77665026221023,79.09750695093307,78.36784265817157,77.58292194398892,76.73957682472565,75.83578616016894,74.86941149249996,73.83902297801204,72.7539965676168,71.62282267974682,70.45273759144271,69.23639064746446,67.98372898369796,66.77352727582962,65.5924621721243,64.39704075781523,63.19922117170374,62.005286760490854,60.85455963319172,59.767650978098125,58.72365896512312,57.65033208292118,56.554659687784415,55.427934438215445,54.256943520063544,53.03962339334826,51.77697455188734,50.47186567276231,49.11918051233017,47.72360370470498,46.27793033044711,44.79654903894814,43.30012140350546,41.79444477167975,40.314194340514014,38.85248473751423,37.41996541789404,36.03885869825689,34.68974454632206,33.37952982922724,32.088568857458725,30.790675782851274,29.477186179137046,28.140628261323933,26.773153569824178,25.369796800977078,23.930741089668363,22.45704101156036,20.94423945555511,19.424404319195798,17.90645097297925,16.39039744901076,14.91199290987348,13.485374774466091,12.076560353657282,10.655163437877007,9.209831116121284,7.741862486992732,6.2736686294678465,4.818740402075218,3.3383132454602675,1.8560912644547962
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.492961890370676,-1.9885619474443237,-1.6576570019429928,-1.0715715423947705,-1.1121086857928333,-1.1926002379069587,-1.2605983087188406,-1.3489907548769793,-1.3823607012876948,-1.3732705943717747,-1.3855628296157647,-1.4393020680488604,-1.4744114509717434,-1.4484224959309557,-1.4109286060955952,-1.3678443106864648,-1.3208566887228415,-1.2703357072385018,-1.2150792858173531,-1.1566548807367099,-1.0962093354433051,-1.0336253323310274,-0.9696114855120754,-0.9149735896047559,-0.8688261121300229,-0.8299149116958944,-0.7836530560217483,-0.7473383362334971,-0.789798292131664,-0.8189348962946781,-0.8045785856909333,-0.8021804138885074,-0.8060655887871135,-0.8492728727008583,-0.9130913449064124,-0.9560079870249965,-0.9266731177980603,-0.9043276048632407,-0.8732747504310154,-0.8290090818481062,-0.7826798732847138,-0.7373511585390915,-0.6948911208749635,-0.647314839567855,-0.60442319237481,-0.5543266257421351,-0.5186187085010374,-0.5035723645573071,-0.49432336817429245,-0.5197495688342642,-0.5382903970002175,-0.5674806803798091,-0.6188932803628475,-0.6508858480651725,-0.6897852829051772,-0.7090390282314942,-0.7021069253925454,-0.6865103962857688,-0.6634420821868865,-0.6325253085002451,-0.5966432311528997,-0.5609442886912852,-0.5262999218919973,-0.48719844399474965,-0.4801648636406881,-0.4820466537834527,-0.48394647603150887,-0.52159546086272,-0.5733818645926121,-0.5911855791911904,-0.5786030842197238,-0.5546676782442788,-0.5320313708714473,-0.5318061424751148,-0.545071772607371,-0.5195728433850499,301.48222198100547
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.150654189375274,7.915083536580998,8.339262162973428,7.232775168612048,9.700051550049377,7.805372212535445,0.4362772638235511,1.7660210913647572,9.46548242462041,10.140432699204432,2.832141661359762,4.910958835885371,4.355554411981528,4.551899205613762,5.225567860194084,5.438401748668981,5.75955455261299,6.005426800760029,6.214245198698571,6.386410875786991,6.528345071004878,8.50066659536993,8.431912057761638,6.442927355094037,8.027814862503307,7.0075772154100475,6.44688105826555,6.54188789205121,8.911738411414994,5.45275736454,6.451665097852377,3.7423783204430707,2.6524807191301787,7.319044346417102,8.387160562198588,4.836336992578109,3.0919555266459855,2.563205897421459,2.546262939350306,11.227967398378803,4.254432555470854,7.263384152576368,4.420311031778891,8.114540583804946,4.736607497572525,9.374407869055865,7.219164169290691,9.296229522021175,5.093716701116807,5.42190927094186,7.203021707011176,6.489057902348116,5.2401148717833,5.207740877365313,3.0627913652251033,10.294546724654264,6.786918621482327,5.201213470347687,7.8700400346811845,6.037740552667601,6.372297683423858,5.437642002788685,7.055937551528125,9.279593855619982,6.130901242815682,9.965211950865994,6.304471150350092,7.214470231386691,6.556364377875238,6.227142907232739,6.336195603413064,7.719992384657571,5.684884635885538,7.037287139819431,7.532190595817136
Num_Collision,0
