,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07432262924798,9.230480996937368,9.058111938106656,9.245992394324803,9.527796559893787,9.891427048126374,10.324247126610942,10.81258542894738,11.34351159043888,11.912299154108556,12.48432717839609,12.376571113696341,12.715513339469556,12.39147314278629,12.588221701775034,12.142378250649704,12.23597478865437,12.36978821034306,12.33384269700643,12.297788037407518,12.32001569026916,12.142064981097443,12.197510663146927,12.274851840774216,12.489580948735437,11.858309091092579,11.949601816960978,12.043544844161923,12.44755005442877,12.722782959986372,13.29288486594979,13.628569309531203,14.04607318938252,14.51567179746499,15.038272221218023,15.145454193954714,14.856139896275218,14.463476342915902,13.971889742991632,13.414172508285757,13.491943666784293,13.585177093304809,13.104144703449935,13.226724404659304,12.9159330889843,12.437701496128202,12.563823260310402,12.790802467978924,12.442697266662798,12.566822221635563,12.194861305566754,12.22660428443947,12.35770589763661,12.590239009204995,12.861859258074874,13.20085754644546,13.593855314042047,13.98587030790085,14.420804709667213,14.40749341970697,14.052833688122764,13.658153991023559,13.784693102663718,13.440784538149119,13.101299834614746,13.18084850144823,13.440002757161087,13.187711411709556,12.785778357036573,13.082821944415663,12.715272994007025
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490596020946704,13.450430587335038,14.33986237273869,15.22352921207858,16.13809083223669,17.09094787121767,18.088610745517364,19.136666334747765,20.238520227239988,21.39910685772355,22.619286303913476,23.861743914138906,25.1135522484379,26.362946859068565,27.60768592893606,28.837014419311835,30.05262323862745,31.28185455418474,32.51187311849796,33.73662486992983,34.9638832890724,36.17302400052676,37.36448960965917,38.57438238675748,39.80585315930114,41.00360417705462,42.161475287892976,43.34289508391914,44.55570616522811,45.80051881328337,47.0892104969389,48.42974597309983,49.81395384943596,51.23873529856629,52.71423080568771,54.219959982997175,55.7205111619719,57.18593533966896,58.60683209866154,59.97618718688623,61.31986789430155,62.673184888498064,63.9940875426598,65.29558642489289,66.59824414784832,67.86299364472349,69.11234423279797,70.37988432579434,71.64152737781443,72.88235951694828,74.11050428980859,75.32598200595046,76.55470172652632,77.80075269829327,79.07388062306894,80.37702155704523,81.71683936039283,83.09591447849853,84.51404445099372,85.95628465006145,87.37975289109603,88.76533271698891,90.1347726097635,91.48807390614611,92.80988796027417,94.12173345901667,95.44926256963052,96.77792781681653,98.07505521132516,99.36868368471185,100.65747630236353
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428990476309092,3.436837192076371,3.246622621296233,3.007228192411096,2.7933364175089777,2.6033873538814833,2.4362257943163033,2.29308973684778,2.1735978698641985,2.086404515794024,2.0374376459530397,1.984946488974841,1.8917618443053326,1.7771759781864125,1.6687655167365174,1.5463146552962101,1.4531322754310083,1.416659995060941,1.297756562691747,1.16173732099683,1.0645127591594508,0.8768473665931181,0.6278238964018324,0.45220403433920897,0.31099177671498757,0.08915696553002829,-0.18561859888077367,-0.3890039584016951,-0.5610201895182749,-0.7708139196392197,-0.9315381034023265,-1.0505779772714896,-1.1099651209741732,-1.2198689247483823,-1.3285877987106756,-1.4913172259947018,-1.5640949515777318,-1.5865781812629025,-1.6226642923106858,-1.6295561004801014,-1.6618009405276826,-1.596862149958484,-1.4220634672907269,-1.2145056804962457,-1.095519694115015,-1.0817677453959902,-1.0738718620595396,-1.0357383562605602,-1.0943968060692193,-1.2443430510974534,-1.395375473903937,-1.4844614119031687,-1.466271895393133,-1.388576032622061,-1.3867554916605267,-1.451399827018268,-1.4455320054478467,-1.3693177992227543,-1.360032145836468,-1.4186412052708346,-1.397963887191867,-1.344504819608935,-1.3843488434569182,-1.5186090933689373,-1.6346768751525593,-1.6806844203783116,-1.6147441870585806,-1.520667102141684,-1.4734690762628535,-1.4366371390228438,-1.4183072004454782
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878031923572806,0.9882408345726824,0.981405099473587,0.9747699728882429,0.9745377020143421,0.9778390219044021,0.9824423713728443,0.9872211297625093,0.9913335887644409,0.9950601409092619,0.9979083528290957,0.9985909077617745,0.9977772666714506,0.9967133453558644,0.996482035069291,0.9956016001909327,0.9967214562556648,0.9985779798611696,0.9967167176765005,0.9954867701582618,0.9961193800849687,0.9917417031140185,0.9854357615928857,0.988382366112029,0.9911749447926241,0.9865520130783634,0.9798118511819368,0.9836558350020805,0.9871520799455332,0.986963567007577,0.9905276960234471,0.9945352313312318,0.9976668606086361,0.9978825621356467,0.997461205351657,0.9956764790934709,0.998169152126827,0.9994123882129395,0.9996698504232956,0.9998754643984551,0.9998369030409766,0.9996785674707134,0.9957189927302433,0.9916872244085972,0.994681240346327,0.9988928117302494,0.9996537435786765,0.9996605310340704,0.9998149417691896,0.9969008166180354,0.9947731835827035,0.9965808992659989,0.9997139591765005,0.9997188475193249,0.9999704877465965,0.9996813146299185,0.9999911565746499,0.9995090056940151,0.9999393006967011,0.9997947219612386,0.999987969989348,0.9997395202642133,0.9999249662347675,0.9978039100458352,0.9970193404073959,0.9988075970540604,0.9999074197181723,0.9989460374094785,0.9992480776064493,0.9994476447706981,0.9997838887795494
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570758866787868,-0.1529053723159789,-0.19194798964104537,-0.22321178274332734,-0.2242236993553658,-0.20935817930294084,-0.18656630706347332,-0.15935633326113763,-0.13136862558242124,-0.09927394408222046,-0.06464456167320703,-0.05306787102866698,-0.06663727270566326,-0.08100930310477454,-0.08380664522676204,-0.09368806592759885,-0.08090944715907396,-0.0533105818424962,-0.08096780041586447,-0.09490042381292041,-0.08801238900937534,-0.1282512935782943,-0.17004811017429525,-0.15198782306088524,-0.13256028370269352,-0.16344762308161223,-0.19992182543040718,-0.18005887444488736,-0.15978351310197042,-0.16094383305886537,-0.13731308535781098,-0.1044015021009436,-0.06827031011580574,-0.06504146512492744,-0.0712119640118106,-0.09288890665751721,-0.06048424375332245,-0.03427649758228816,-0.025694165770964023,-0.015781498470482824,-0.018060102918552368,0.025352746196466613,0.09243206973918583,0.12867186539711206,0.10300111699924633,0.04704413537983978,0.02631336065837114,0.026054226004249694,-0.019237521022004867,-0.07866868389832161,-0.10210931996998561,-0.08262270401150608,-0.023916517882968287,0.02371130352031938,0.007682684155557871,-0.02524419101096322,-0.004205564467953075,0.03133285075701175,0.011017936385384924,-0.02026114356223565,0.004905086806857055,0.022823050231741557,-0.012249975526472457,-0.06623712778527382,-0.07715202430008714,-0.04881991465676432,0.013607056718735014,0.04590004731915647,0.03877214721698478,0.03323259487768661,0.02078883683234117
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,3,0,3,3,0,0,2,3,2,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,2,3,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697062842041,88.83275353059544,87.93435644669677,87.03942953422978,86.11532299846768,85.15442396046262,84.15005422116151,83.0965879397185,81.99052023170064,80.82723276161734,79.60607816010518,78.36251328640317,77.10784501742472,75.85470156763844,74.60651580695932,73.3732008563961,72.15482851858235,70.92512194261232,69.69136091831048,68.4622856844004,67.23224865480515,66.01714072364565,64.81804566571081,63.603344023395536,62.368328595738944,61.165154573260665,60.00133711363558,58.81623790085427,57.600779800228544,56.35328155476695,55.063001586633206,53.7215580550509,52.33699272180334,50.911674685014596,49.435858182714824,47.930078056162756,46.429687989379474,44.96434526961763,43.543606044345175,42.174298125021004,40.83080721591523,39.477178864778146,38.15590596540517,36.85501284266523,35.55328372400872,34.288726068773165,33.039523934447075,31.77250396417385,30.51026633109003,29.268196581883302,28.039505585194814,26.82407536130882,25.595323521857733,24.349269143236633,23.07614580397959,21.772986761376274,20.433163445138415,19.054162688648912,17.636071664877242,16.19371027266165,14.77026674315657,13.384907753866777,12.015292364392891,10.662322960837413,9.342439682091818,8.032303525397062,6.703392856479189,5.3729023026097895,4.075216401677429,2.7813305769277843,1.4925360488679935
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686193627597959,-1.035782902175029,-1.1016029161013279,-1.1050730875330146,-1.075893464237879,-1.0391009619949756,-0.9956302606988743,-0.9465337185569922,-0.8939322919821393,-0.8367125299166815,-0.77884539848786,-0.7564351262979869,-0.745331731021551,-0.746856550213721,-0.7518142393208791,-0.7666850494367736,-0.7816276621862528,-0.7702934240299726,-0.7662389756981582,-0.7709247660899194,-0.7699629704047481,-0.7848920688405059,-0.8009049420651593,-0.7852983576847237,-0.7649845723434083,-0.7968259775217277,-0.8361825403749066,-0.81490078721869,-0.7845418993742754,-0.7525017545384074,-0.7097200318662544,-0.6585564684176859,-0.6154346667524422,-0.5746819632112619,-0.5613966202411893,-1.0372441800675904,-0.8179782030673284,-0.5346572802381573,-0.579260774727544,-0.6306920806758285,-0.6565090908942324,-0.6463716488629103,-0.6787271006270217,-0.6991068772600642,-0.6982708813434968,-0.7354423447644365,-0.7507978656739169,-0.7329800297267681,-0.7377623669161792,-0.7579302507932724,-0.7713090033115115,-0.784569776114008,-0.771248160548911,-0.7539456213789002,-0.7268766607429562,-0.6968409573966845,-0.6601766837621419,-0.6209992435104965,-0.5819089762283305,-0.5576386077844049,-0.5765564704949231,-0.6146410107102067,-0.6303846105261144,-0.6470305964445213,-0.6801167212544055,-0.6898638433052433,-0.6710893310821273,-0.6695094461306006,-0.7023140990676398,-0.706114175250355,301.2887945280598
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815299754760669,8.928098436683568,9.705550105205035,5.319551812314297,4.520336502691389,4.0270697572584195,4.393810774792856,4.896009643691769,5.315101813964002,5.716635418254298,5.720641795918114,5.239593744185365,4.430573017761956,3.4519704852047135,2.7206552501657657,5.0830689058928655,7.58371466037681,5.710677361136411,6.784533016513095,9.321407019690719,5.168452341757946,5.712527306984512,6.606882973200973,7.446757622295146,7.683624809515138,8.259559044012288,5.557913776510828,7.225967413239146,8.383781246617142,5.1016281446558915,5.909671950734223,6.609626625905289,7.971573191940335,4.731814132094224,7.01786695389561,5.777960944355327,6.69513694210761,8.73098784774903,7.268469117214106,8.863850739681721,5.938787903205102,4.98356051048082,5.5814244173113865,10.565862675854316,7.7779943343465625,5.119450635637657,9.842392639150457,5.631413457218967,6.294178392741428,1.5299766215754385,7.618843912550669,7.226307497196036,4.3517579598272125,8.79854355930215,7.876403169346619,5.675915765253541,7.944092290101605,6.1907682359838025,7.967202007807402,5.183209689891234,7.5284091017231285,8.946185742316203,5.828193030964423,3.709410900521285,7.2787596488276645,6.452955711485117,4.157100535956315,9.039296976425092,5.5616888818481724,3.676915138085734,4.469312200720736
Num_Collision,0
