,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044492075300488,14.934607115877743,15.047172992793042,15.440660240556936,15.122651927081602,15.09861809156433,14.829507336477956,14.874541735552407,14.50882469694693,13.977721865119776,13.494657402716067,12.884875396463327,12.16634927550444,12.130845144014248,12.385852952136696,12.363436814097161,12.591130347828637,12.697112737024344,12.402929851667764,12.642915965540125,12.287978231536576,11.864291134343175,11.984959749082098,12.294946867415717,12.33915694724314,12.47371859039463,12.156123828796813,12.302506270473126,12.655233192042273,13.016558868707882,13.374968991856148,13.802941822802602,13.749926499097791,13.418912816986294,12.963523703766132,12.45845147895945,12.563008189357753,12.791307142651936,12.532568473069515,12.726193981719753,12.976409451402434,13.457292321568035,13.295837249985448,12.98303063302703,12.590390516847355,12.454049655219885,12.49112086358984,12.157476407897102,12.326022359449215,12.442683075764648,12.17879873618337,12.372378165634089,12.333349314812658,12.435485453020105,12.211331778572902,12.257606598224221,12.414976163908582,12.522168551284746,12.685080413266459,12.919756429109682,13.284916479888917,13.632313483788382,13.531706305173609,13.696857459012659,13.934174631718673,14.153843562515629,13.931034972974636,13.631635337912638
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262160510758573,15.713726882393999,17.172694504115555,18.665192149082188,20.167625816695367,21.660034031177748,23.12547284633354,24.566992250784836,26.009162378258754,27.42048486816604,28.775794417246786,30.075909678606536,31.30378208145995,32.48440052826262,33.682133729486765,34.88669978386173,36.10815736373187,37.340533282189455,38.571259847627964,39.78449343854934,40.995118894249295,42.161936282295876,43.329351240895036,44.517435801021236,45.72043400628296,46.94776715750398,48.17552075704642,49.39259977345052,50.6406901890288,51.92498004613112,53.24564735384233,54.60372109214302,55.98172693009637,57.33861400551515,58.65982317416692,59.93054470749393,61.18051093593928,62.448421450870285,63.71553201633152,64.9794897517648,66.26422792074949,67.58402865014398,68.92323447894924,70.23638447750392,71.51383196837395,72.76362046956328,74.00545864093849,75.22698136212652,76.43512141005297,77.65538285091598,78.87179233747271,80.08714502008715,81.31114738799454,82.53808679723655,83.75966080465768,84.97102253294796,86.16866879201649,87.37481960422004,88.60939571774483,89.88221558132904,91.19112063970302,92.53312298941403,93.87714359444116,95.21959454806105,96.59120721746653,97.99536577558051,99.398730915363,100.76282129325163
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701635003647182,5.316567550859983,4.967420395908724,4.6661921732114235,4.377842841067787,4.153244027498562,3.849477751889914,3.4888925752554014,3.212997414317453,3.023202378946569,2.8029917300940808,2.5888096844459954,2.337761163106809,2.0503212175404872,1.7778210378115176,1.4883202369020379,1.2242628840836551,0.9313439205659221,0.6615216231789239,0.3521487913928738,0.04946415130541198,-0.25821799510653803,-0.4784061820838359,-0.7320988132982659,-1.0044322040667566,-1.181209862881534,-1.2875533242118182,-1.3878236836934017,-1.4235157950991773,-1.4441075985851726,-1.4064406381826646,-1.447056449726678,-1.5271678639810191,-1.5604916540533496,-1.587659279107057,-1.5781768891291235,-1.5893174918049495,-1.560338257882359,-1.5949489633479261,-1.587616312864346,-1.5299098466784864,-1.5306712149493409,-1.5008319040992335,-1.4855070865625573,-1.5129460471749552,-1.58437726380738,-1.7002487665895158,-1.8577726334615687,-2.0574024067342402,-2.2710931067449542,-2.455806808702692,-2.631869517519108,-2.7971022803645647,-2.9672244836136397,-3.1253097642662993,-3.310719412187035,-3.600817057034969,-3.929015008121704,-4.176542715342024,-4.320200143257675,-4.378229434538298,-4.49188143730308,-4.702901185011578,-4.943943227266788,-5.10483829224559,-5.177474735655507,-5.1161692618306045,-4.930758367435397
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972738407737283,0.968638632473599,0.971975239025526,0.9771660019651426,0.9812117226995574,0.9860841853175123,0.9811138950687571,0.9747228054253149,0.980383848227176,0.9874093118935947,0.9865403308262154,0.9848220196218463,0.9813734418407476,0.9765408405521295,0.9751547691721997,0.9742009489848603,0.9755389675027384,0.9745777748811636,0.9752293774618092,0.972164809748065,0.9702240491847322,0.9691282507450306,0.9774370649394342,0.977145291162678,0.9767194638163904,0.9854237831369164,0.9923029901301765,0.9952745527943311,0.9982588522676534,0.999531531867543,0.9999957508569777,0.9997968692081978,0.9991713192250937,0.9994611281864222,0.9997488115650769,0.9999723054452413,0.9999841535848719,0.9999615853870845,0.9999213168643818,0.999999326816105,0.9996909939982083,0.9999520008261673,0.9998366426787637,0.9999165259341705,0.9999637635221775,0.9992870461057252,0.9974978775609002,0.994522775843162,0.9903012968565519,0.9875073921546788,0.9883529802244465,0.9890571418081684,0.9903222080220168,0.9903139902799808,0.9912804364924354,0.9893124887509894,0.9797350346976679,0.9722824548068424,0.9778722846134479,0.9887988538667738,0.9961751890592829,0.9960731854153008,0.9911840580461168,0.9876535164623881,0.9928803595807587,0.9995523003237764,0.9981818372126061,0.9910273134998613
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319051317084969,-0.24847374042275774,-0.2350832506183111,-0.21247730373726723,-0.19293406966362076,-0.16624674272507764,-0.19343093057474484,-0.22341766399236163,-0.19709771722491776,-0.15818612703337107,-0.16351812025980922,-0.17356724825826955,-0.19210978020299926,-0.21533227053495776,-0.22152466264665413,-0.225682323182383,-0.21982657456206514,-0.2240494604047954,-0.22119597947397737,-0.23429806377242787,-0.24220919549757494,-0.24655716093408642,-0.2112268545488103,-0.2125725287016298,-0.21452060274533732,-0.17011751123305244,-0.12383366173505025,-0.09710079587750152,-0.05898528519272627,-0.030605829551294057,0.0029151788949331853,-0.020154908123977924,-0.040702270673585075,-0.03282458292688746,-0.0224123576228911,-0.007442334481135762,-0.00562961625221823,0.00876514404608024,-0.012544324621145424,0.0011603307014197495,0.024857926680926564,0.009797757077243967,0.018074511248110568,0.01292057133951422,-0.0085130278140406,-0.03775446311754838,-0.07069642325817592,-0.10452008576925244,-0.13893646549495772,-0.1575726830382272,-0.1521787977395501,-0.14753294628067518,-0.13878733479102975,-0.13884596017076672,-0.13176910194490563,-0.14581083499288872,-0.2002979325553801,-0.23380938406056423,-0.20920276046189246,-0.1492542347531706,-0.08737844529803682,-0.08853366194061968,-0.13249212457815054,-0.15665417779133503,-0.119115874503709,-0.029919874957076594,0.060274537400683406,0.1336595073208325
Operations,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,2,2,1,1,2,2,2,0,1,2,0,0,0,0,1,1,1,1,0,0,2,0,0,0,2,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49253066561225,87.00620499745632,85.51708624937314,84.00032123398562,82.47529910620503,80.96731400558498,79.47770705745098,78.00622416598576,76.54327909832705,75.11995306024097,73.74930961459741,72.43427893015664,71.18762144642037,69.98475551411605,68.76666871401886,67.54060752394474,66.30043627276731,65.04727858075945,63.798209910918274,62.56385530157475,61.33332841687908,60.14684651983514,58.96667853242639,57.76394151828371,56.54564341815217,55.30959482208648,54.07760973620418,52.85666799033116,51.60875135669166,50.32569330375035,49.01019908156578,47.65241541270028,46.272136505822914,44.91610070589112,43.59616344641993,42.32930565814405,41.08185708537805,39.819745552644314,38.553782459707534,37.29446560175883,36.01906395401531,34.70426500700453,33.373390676445226,32.067743089418585,30.793903902876387,29.543348333048385,28.296182449728256,27.064936603540446,25.842823584976575,24.607535329192398,23.379129656156234,22.15276981191212,20.918933934859858,19.681918021108565,18.451448012853596,17.22923650792198,16.014162932305876,14.791596578284368,13.548049871044315,12.271584615643286,10.961669741980268,9.617803335625371,8.273208589573308,6.937695158552195,5.579385113284514,4.191088908712912,2.794613291401227,1.420288300955408
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5303766728464581,-0.5136743318440722,-0.5108812519168282,-0.4832349846124657,-0.47497787221941223,-0.4920148993799671,-0.5103930518659894,-0.5285171085347713,-0.5370549323412916,-0.5766739619139258,-0.6293565543564341,-0.6849693155592291,-0.7533425162637286,-0.79713406769568,-0.7819131999028173,-0.7739388099258804,-0.7598287488225708,-0.7662550556645193,-0.7896050397086904,-1.0708684912840059,-1.187887809117445,-1.3602699021551374,-1.2009702453154505,-1.537526923811324,-1.8428303206273053,-1.2606262565421802,-0.7680149141176855,-0.7790582541269799,-0.7520833663605089,-0.7169419470586931,-0.6845057778154242,-0.6422163311344988,-0.6197210931226351,-0.6439642000682042,-0.7207358882285106,-1.3152217533089634,-1.0839911810650276,-0.7378884672662664,-0.7340369070632207,-0.7406831420512958,-0.7245983522564785,-0.6852010529892212,-0.669125669440696,-0.6943524129733589,-0.7261608134578026,-0.7494444301720016,-0.7528341166798675,-0.7687541538121891,-0.7778869814361293,-0.7647117442158233,-0.7715943269638359,-0.773640155755885,-0.766164122947739,-0.7629840862487072,-0.7695299917450313,-0.777788495068382,-0.7849264243838974,-0.7774336459784923,-0.7564532927599465,-0.7235347445989717,-0.6900851263369816,-0.6561335936451034,-0.6554052539479365,-0.6644865689788872,-0.6416899547323185,-0.6117037954283981,-0.6035243826883154,301.3743249904458
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.278441093391613,1.3280357067183728,6.81604084734494,6.864129152106182,7.283159863395893,6.439280826920611,6.5703440719355966,6.377418173235427,7.776936202805315,6.452274364704371,6.256708429534872,6.3849483001724145,9.517312905475821,6.176694221859974,5.744684827342066,7.6157041985764815,6.629966233917542,6.1542155299549695,7.062706874781129,5.742532722011873,7.488913363356019,9.195440037420163,1.3531674489118448,8.60922697757025,7.387136490572324,5.433734448921347,7.4376718060521325,5.115274708294341,6.709677023543323,6.587417667940959,7.505697700245279,7.8072290926061285,7.8565216768541095,5.359059328759722,8.567391545446233,8.288738307420223,5.922582549733366,6.268050489342087,2.5992928681457017,7.642713492746161,6.595275879390472,4.88898263176285,2.2070163825529696,4.6842614647804455,4.351558255229512,1.6291384270011262,0.5453581974156515,3.3377958273204444,1.6919237537957632,3.7154205598822942,4.39790507367119,2.7019318828037093,1.8614033588428924,2.977463607679277,3.6885237687492554,7.437614944614456,4.727539375205726,9.775381590995353,7.062871424348248,4.316624170026853,7.075988384264195,9.038037384214444,4.835456889355208,9.664983188216471,4.0023906699171885,2.483592330651572,2.5826841126552336,3.001465811499365
Num_Collision,0
