,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,13.857226332671997,13.247252881557202,12.602068478504174,12.671326672824875,12.087517602669262,11.95702317542351,11.511285281053205,11.444172824816802,10.881909550668786,10.279459248303485
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.037510307321768,7.146222360982539,8.1853222288211,9.251789381157854,10.313480948497684,11.2931943648248,12.211361002246807,13.1534967122688,14.121892346263532,15.149488511892583
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.80522791627358,4.025287824490018,3.256802972577665,2.5832945456664214,1.941453018075675,1.2467175288302856,0.516594819672289,-0.13863069348621654,-0.6922566824549153,-0.9066755235011856
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8173123497435278,0.8152295516341186,0.8102104345832684,0.8343980815465196,0.8446779620691404,0.8257343171936707,0.8026082994397984,0.8154864726265287,0.8476978799163122,0.9234371883463537
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5761948654376515,-0.5791379612341381,-0.5861391060937595,-0.5511622642303149,-0.5352748269765017,-0.564059249909708,-0.5965064271827714,-0.5787761337193698,-0.5304793156998578,-0.383749604793257
Operations,3,1,0,0,1,1,1,2,1,2,1,0,3,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.745391160745086,30.50689732854521,29.349325484443707,28.190327783910657,27.049354585993797,25.993159217739777,25.008369461662422,24.020997276478877,23.02600737723486,21.991443429400768
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.9445713928588684,-1.1957138788602442,-1.5550309732355299,-1.3877706133223606,-2.417441032560067,-2.0473806868361915,-2.6771637043114733,-3.3227765320000433,-4.13782642463456,-1009.6048238499095
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,7.6087189020309,8.07105170467599,8.76161249664673,5.435783018154192,10.613412719581012,5.989731910374013,7.120998658519033,6.988295014650192,7.063506728331398,22.171707400874894
Num_Collision,1
Num_Off_Road,0
