,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.705590831282194,11.435851584759456,11.708122209784037,12.3483458379457,12.65160465957157,13.095531950207308,12.792601355613813,13.117716493498733,13.428015417521516,13.87495874932631,14.013948940346218,14.24804567336952,14.856341945489014,15.313680298758879,15.090752703435346,14.98121930606315,14.753013218963197,14.828422375502104,14.895858278300812,14.923213559056322,14.718217568201478,14.748718811972399,14.853435066350503,14.964971024947618,15.009002479895027,14.822404926470044,14.693630466788022,14.831868930909812
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.942913279609954,24.99480044469457,26.112647092303977,27.277984680570047,28.4745255795358,29.681425794709785,30.916215310760254,32.16773280339887,33.43270693711661,34.71288973626888,36.041880005859774,37.41489656739186,38.83856121316762,40.309528440152036,41.8012902997664,43.295382826247824,44.78082626067726,46.25690645479284,47.74394217117482,49.23471265025041,50.71653079893608,52.18277005968231,53.66215553738698,55.1526434726774,56.64927613305418,58.13968403979587,59.61498125098656,61.08863101943055
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.4603034331665437,-3.1100479591530212,-2.801645958832192,-2.5105550418212794,-2.1302945062103325,-1.6788203983588492,-1.2914735668835942,-0.9647091653519938,-0.5583792619708235,-0.07963689210391714,0.3438603054533374,0.6740579776782708,0.97865132381654,1.3425403069543544,1.6323157242422108,1.8012527214167744,1.8493049040282348,1.7962468351654053,1.7904845120497446,1.8230840958484933,1.7612483267844765,1.6268886910471803,1.5644294611450371,1.566384190720325,1.488289767763866,1.3927000796507794,1.3947193799343671,1.4732983143109157
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9623923144105226,0.9611492282637764,0.9636205574458211,0.9670149300248846,0.9583571127444521,0.946549234921421,0.9522771363906936,0.9613198858140902,0.9550226755690994,0.944633030716751,0.9509746565744042,0.9660761112189121,0.9734424600949058,0.9718841418235281,0.9793455166138741,0.9901563365857292,0.9977359339861129,0.9999995859610802,0.999999292698784,0.9999305817963883,0.9996611276097358,0.9977852581872382,0.9988739803942489,0.9998451984055334,0.9990552226092937,0.9985704723764548,0.9998884449791265,0.9996155877576265
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.2716634557012736,0.2760292756356599,0.26727405648099306,0.2547196990987691,0.28557248546055264,0.3225593679769238,0.3052347547504058,0.27543434269964345,0.29653277921477544,0.328128690118505,0.30926881923852917,0.25825752134670565,0.22893181710801536,0.2354595822470267,0.20219386511045262,0.13996581410876027,0.06725329756122585,0.0009099877296883826,0.0011893703930455784,0.011782681712433631,-0.02603132624419207,-0.06651750554723453,-0.04744229433058302,-0.017594863608435107,-0.04345874108962013,-0.05345102148569252,-0.014936451962370943,0.027725019602789145
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,3,0,0,0,0,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49157089885978,37.40420403391878,36.257495180701866,35.06639456457831,33.83543198674003,32.589118023618035,31.323982126325415,30.049444763087102,28.75750981110276,27.44976287748222,26.10156867800531,24.717285887367797,23.286209686412317,21.810736283962683,20.31952762506237,18.827893939913405,17.34377093854737,15.866871893818738,14.380089304335748,12.890687407124256,11.407716044000198,9.938804178359016,8.458618507494686,6.968328512539752,5.4708578609470395,3.9807283785668868,2.5056286396558627,1.0316320979547844
Step_Reward,-9.046133675807983,-6.997648531359287,-7.073857105218993,-8.395597695659804,-10.081964865522245,-9.77535632836981,-9.953203002728609,-10.136046504736452,-9.989737481900784,-10.15485373776249,-10.277921656697599,-10.377317177332671,-10.255979079606202,-7.736816910783393,-8.275210360745762,-8.225996487422348,-8.119532089833676,-7.903952032328812,-7.8898876012868655,-8.725657494064006,-7.932860877221552,-9.035676886135452,-8.180017471969718,-7.136503692187285,-8.685383018598124,-9.491508239495072,-8.749994868542991,-8.809525774314546,-10.036948912182536,-7.764765189502185,-8.969669200866814,-10.003916823784879,-8.67424351859245,-9.594531528392343,-9.310503565926139,-9.04608813023826,-7.5688559159176165,-12.275113067144643,-7.614543926639133,-8.815377837259785,-7.193099094280797,-7.179657757407226,-8.361109491482582,-10.554288664992264,-4.974984996189704,-4.266931726346037,-4.756602365439159,-5.5711050080768025,-4.486134196346767,-5.08589424103916,-7.420156502739532,-4.069344199546463,300.31105939203474
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,9.013148448517649,7.951921996022345,7.823163211278357,9.010451191992768,5.861360245240547,7.006082074935363,7.953674563376508,6.125224824038373,7.203733353603058,6.81445212396503,6.545865457754255,4.134034154572884,10.89406158776781,4.7195806170983685,6.63651332202562,2.7353093408563343,2.551835726318255,6.0741570313325255,8.801171626902835,6.425695695737889,5.3802644783976215,6.102103648776548,7.164032598903189,5.740703175462991,6.580749609346397,9.394652509118504,5.0120758454092975,6.013987519191983
Num_Collision,0
