,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.249664572050954,4.867066404140695,5.501230069184866,6.150785842228319,6.809921036841738,7.478634402230321,8.137929115886473,8.75816967729694,9.449205403193115,10.06963241275823,10.178496724916169,9.919863356559052,9.563352793735984,9.094603978844564,9.258649444775282,9.434651490628172,9.147888273198532,9.337967110831855,9.662342078446784,10.081009605696062,9.882874563622227,10.157164911693737,10.472308229422966,10.844645850116613,11.459070710332183,11.839791831216997,12.049428886503094,12.43021518263917,12.33986508554398,12.697074768816508,13.091172583751815,13.067306655177607,12.736975412307306,12.386087254574244,12.554575983526897,12.13559401766055,12.328019410691823,12.651761477293983,13.046712100586934,13.334186656845223,13.098014554400613,13.403431322290135,13.693131312142755,13.38907167078907,13.595651390084994,13.852233252340774,14.240869344291404,14.530910244045888,14.452375736723237,14.105928218903108,13.797559327437407,13.940966213892924,14.0553257156402,14.327245782601517,14.55933589657559,15.009596814120542,15.01648890394537,15.303309563069288,15.094787537665043,15.067671866232292,14.682812043888612,14.794280694589876,14.956548751497534,15.069112105789213,14.587165461041922,13.903489821897303,13.340361338277425
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.052052959534592,22.504775213797085,23.021016154774266,23.60229366892799,24.249792144243525,24.964479893553207,25.746542160873233,26.592851471867608,27.50378023425049,28.479498298675015,29.488674439180727,30.494467922551866,31.469629252491202,32.40214817726574,33.3190024273831,34.25208453821756,35.17114400523791,36.08752425008805,37.027490515408715,38.00372069872288,38.98600736370473,39.97423862678972,40.97274992923203,41.995295496312075,43.064337974500695,44.1717807278485,45.32664562674531,46.532805938963904,47.76902215413764,49.02153209639467,50.30902626678328,51.62074018975584,52.91140085976506,54.16373589226294,55.40568898948863,56.63767640926172,57.859546781456615,59.10925633134624,60.39480226875957,61.714168607791926,63.03578904099198,64.35754580587263,65.7128403069879,67.06530990080603,68.40986028404292,69.78247200958941,71.18337795396728,72.62037707689618,74.07220931350622,75.49547040034058,76.88504348127903,78.27060431924548,79.67056374267406,81.0852274415168,82.52749179754574,84.00732440326807,85.51100115443737,87.02707617825321,88.54697754921712,90.05239324419925,91.54287457559445,93.01466551601816,94.50240761961513,96.00116784912463,97.48691275409311,98.90631455748631,100.25427834620372
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.78366108325795,-7.7207236387392895,-7.660795346576149,-7.605112095635493,-7.555774160382822,-7.515770863032338,-7.488987016382359,-7.479744273931906,-7.463842570972361,-7.410037088448427,-7.341901317299546,-7.339538341710742,-7.364711474406148,-7.366964052860757,-7.389576410602027,-7.319086157693823,-7.2006000414302465,-7.091359787039052,-6.942173238272142,-6.785485223094316,-6.598174372254937,-6.4352322528540435,-6.174988309264871,-5.860976997135119,-5.532857643269141,-5.158249778484584,-4.856747032297749,-4.653377604375881,-4.570254260465004,-4.545087585296399,-4.498276346218442,-4.494111081179262,-4.464618423131574,-4.53201782464348,-4.6452594683618305,-4.720433429037681,-4.753005729131466,-4.763621092595855,-4.7506052487938195,-4.761717242656921,-4.815833480087918,-4.787257634253782,-4.772670067814914,-4.857283911397446,-4.9768651151675725,-5.009274590485253,-4.932415111050202,-4.821663162625659,-4.799291772051517,-4.890165973174931,-5.013414273208718,-5.077228074522734,-5.034798790119752,-4.908867121614237,-4.843164028227371,-4.839130729610839,-4.814896333300873,-4.7944046427554206,-4.732034656086122,-4.721246087626407,-4.723493358773566,-4.775637620484178,-4.740536347060949,-4.644784341171122,-4.630379877144233,-4.714420263884782,-4.887364030338036
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.988432455488948,0.9890445174546837,0.9904630439999158,0.9923219439755776,0.9943103800197284,0.9962252690693513,0.9978945094054316,0.9991625471617513,0.999512411592461,0.9990492043024077,0.9984854722986887,0.9996567790574917,0.9999946928031538,0.999998799572085,0.9999492591073686,0.9994672326495935,0.997145942709281,0.9952070664860738,0.9923066105648919,0.9896920258589066,0.9866535405931812,0.986314106701916,0.9773206798182786,0.9677905855803841,0.9610037525083219,0.9544999597105168,0.9631075470633677,0.9785564596865175,0.9923772737216118,0.9978266757995189,0.9991717186672012,0.9997873722196257,0.9998136504875847,0.9996600035384792,0.9980778709214997,0.9981966121589169,0.9992045103007559,0.9997648295132103,0.9999979488002539,0.9999605451349869,0.9996707693888228,0.9999897497783348,0.9999861606206972,0.9992301652575628,0.9977862112621713,0.9993156727517757,0.9997254215214035,0.9985178025304373,0.9996609885684133,0.9994256081251648,0.9978328676775662,0.9987341275082833,0.9999950920705445,0.998443644695073,0.9989907599266517,0.9998958793702709,0.9999123995547934,0.9998604951972779,0.999552702324611,0.9998590604047697,0.9999987402852427,0.9998026325719181,0.9999327491065023,0.9990599681300608,0.9998295036642868,0.9994440517776327,0.9957763627108487
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.15166173194345664,0.147617554826084,0.1377786575287367,0.12368168621315985,0.10652167941326912,0.08680560619970717,0.06485790698514055,0.040917042283636636,0.031224014357910047,0.04359687354301868,0.055016012291556796,0.026197787776854182,0.003257969540396414,-0.0015494690667727745,-0.010073689027590637,0.032638181011867086,0.07549813864208378,0.09779005479180088,0.12380464704208825,0.14321205937801967,0.16283362931206705,0.1648771752572243,0.2117647014956406,0.2517565936812327,0.27653532805940734,0.2982110442499101,0.26911680138851046,0.2059787736777484,0.12323695306547167,0.06589328541575254,0.040692463867788554,0.020620629238112427,0.019304514981983788,-0.026074457337551732,-0.06197228071328571,-0.06002935510615516,-0.03987914987341868,-0.021686070838706363,-0.0020254370601828623,-0.008883027262133688,-0.025658387119207492,0.004527729923854814,0.00526104239454265,-0.0392310698215547,-0.06650320755483706,-0.036989000968746265,0.023432489493266317,0.054426078581747334,0.026036665193964734,-0.033888845121138274,-0.0657994542710256,-0.05030052236575811,0.0031330232720418578,0.05576995936899168,0.0449161616923257,0.014430191209840189,0.013236057440768133,0.01670299804987779,0.029906442041264806,0.016788666608491137,0.001587270590535771,-0.01986695503246403,0.011597295560289477,0.04334951072344257,0.01846519976675078,-0.03334047639594673,-0.09181195709902025
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,1,1,3,0,1,2,3,0,1,0,3,0,2,0,0,0,3,0,0,3,3,3,2,3,2,0,0,0,1,3,0,3,0,0,0,0,3,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.16016378047513,79.70532633259393,79.18715776905681,78.60418028029648,77.95528097997983,77.23959579707619,76.45707904234209,75.6110205576222,74.70014298962958,73.72308706643084,72.71206383844509,71.70689266562424,70.73340977599689,69.80168794504678,68.88645384154462,67.95130292391946,67.02831956014909,66.1084607793561,65.16368430077667,64.18261712073797,63.19477199994538,62.20207678798086,61.196854137501504,60.16737673584117,59.09261663698914,57.98065704287255,56.8238168310832,55.617194197000664,54.38099957954144,53.12852260044067,51.84112401037028,50.52942484930767,49.238856417505396,47.98634915671033,46.74430836331528,45.51241520471278,44.290629084423074,43.04095750621398,41.75537743928511,40.436052993454986,39.1146656939486,37.79279221555454,36.43744883456515,35.08544676925735,33.741958938215824,32.369792317231955,30.968132862220628,29.530265500991682,28.078319728986923,26.655833472099854,25.2679223704723,23.883654796734675,22.483149200640025,21.06666711887288,19.623704897845617,18.14392257962011,16.64006613580355,15.123856502479653,13.603430246988058,12.097976240857697,10.607568214434524,9.136555814758466,7.648445680999991,6.148854641954362,4.663082772494068,3.244887922706536,1.9136686924518378
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6057221969153233,-1.5451625521187964,-1.4818314364628833,-1.417022511239665,-1.3511006996833572,-1.2843148170963588,-1.2174832452658961,-1.1539415152801098,-1.089122432007386,-1.0229440768012523,-0.9889767720142544,-0.9948288271791483,-1.0265171103726374,-1.0682781690499041,-1.0847658964978564,-1.0648490823748205,-1.0770166362296294,-1.0801412192070075,-1.0552235214205723,-1.0189328199613072,-1.012154879207408,-1.0073047880354764,-0.9947773495206533,-0.9705225983396559,-0.9252399011479753,-0.8880404058834088,-0.8431597882106487,-0.7933773659174577,-0.7638053825407809,-0.7475230208992301,-0.7126014099296114,-0.6883008389373941,-0.7094315681977221,-0.7474927392049366,-0.7579592066049443,-0.768106841397497,-0.7782138797103002,-0.7503284217909041,-0.7144199330711345,-0.6806755541698735,-0.6786127004936091,-0.6781265216059467,-0.6446566190106111,-0.6479979346921994,-0.6565121689584714,-0.6278333790161312,-0.5983405449886732,-0.5621326387710539,-0.548054227995241,-0.5775137431129309,-0.6120888983724448,-0.615732426262376,-0.59949440390535,-0.5835179182328538,-0.5570377789727381,-0.5202176817744935,-0.49614355618344064,-0.48379036667610187,-0.4795737445084054,-0.4945459938696395,-0.5095919735768266,-0.5289876003239424,-0.5118898662415248,-0.5004089609543705,-0.5142281305397063,-0.5818051502124675,301.3312192302547
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,6.224656027068854,6.243803083544307,6.375308173747958,6.503564910124761,6.5934891662063695,6.687582913359547,6.593045538286161,6.202424783203291,8.011689628355791,6.567588418581905,3.1556131197388657,7.426415581904387,9.030261880700513,7.196554280525188,7.294421220087891,6.257533151663439,7.911394723362971,5.381996067457968,7.779790055419846,7.618336693198266,7.894741407343339,6.141744170216948,6.174773560027368,8.895433038865848,7.736132181828788,8.269053111477067,6.355486424577985,5.19830867697139,2.634519481304878,10.899225732129564,4.456798454440096,6.834324628058447,6.364862540742748,6.233325300932959,6.4512825462781045,5.940178174832106,2.6982359838410277,3.53648479838305,4.058817641149017,8.246677114876547,6.750033467253503,4.056024313692392,8.732208153762699,5.822357945219048,9.464477980892552,6.598911300687472,4.847731981933968,10.67790531215651,6.639253900028561,4.783279611231004,8.579119144622007,7.3314547806053065,3.9923325326900043,7.00211564809241,7.635311294073668,6.335874076245395,3.6913068614224853,8.140969946237414,6.627057210343359,3.959501672480885,7.896322901943521,6.427425427544231,5.986906539334146,6.980190727482238,7.749878729119366,7.578365225127275,6.042770376185803
Num_Collision,0
