,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.766025272086466,12.253842987261821,11.678458356809273,11.515786809498723,11.47958883695565,11.573877305821123,11.782066059232479,12.224470804018441,12.087564535505349,12.2776163967954,12.667284261555142,12.889699495306361,12.610746834767914,12.798440455108175,12.441899303997939,12.748399078331362,12.913564284035315,12.715733515558064,12.306092104933938,12.483812797021173
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.851045168346456,13.958542382934311,15.000050985173601,16.05061091745575,17.132564901657613,18.253315982263146,19.410339259564196,20.609001639765832,21.828333387147744,23.039850793316504,24.28214743948424,25.558400824550553,26.835454520249776,28.104621200696112,29.3649683080063,30.608813802801087,31.873790378273924,33.147145161229076,34.39573275266616,35.63618691203997
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.16288937934708653,-0.4253069885264422,-1.0124744405424244,-1.5008100750185123,-1.8845458161228534,-2.1529960747094394,-2.2989938625950863,-2.323923447384923,-2.3281114031787307,-2.415121026975823,-2.539057063894288,-2.5974670044267616,-2.6049833213275906,-2.6287311452959474,-2.551950434107415,-2.357748311996784,-2.12540813526669,-1.978208530013082,-1.935948072156349,-1.8959759693371057
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.8574785924836986,0.8709519619066177,0.8721754500157197,0.8937065984600876,0.9239160356204039,0.9549956389579726,0.9800096681987963,0.9953032776836811,0.9989148020256396,0.9979689162416114,0.9967234445841864,0.9983650879847971,0.9995690460849822,0.9997911487722618,0.9995507353956549,0.9944287769004095,0.9891356969563327,0.9921692927064278,0.9975280449028345,0.9986901572658761
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5145196433880587,-0.4913681715893017,-0.4891931974076059,-0.44865188717857823,-0.3825952941731989,-0.29661984015108256,-0.19894986865259592,-0.09680591630743014,-0.0465748676227554,-0.063702764583207,-0.08088494925654838,-0.057158998356413554,-0.029355103623707808,-0.020436703174461727,0.029972109869102693,0.10541066204305681,0.14700535026559358,0.12490033871221769,0.07026947866839936,0.05116609991253695
Operations,0,0,0,0,0,0,1,0,0,1,3,0,3,0,3,2,2,2,1,2,3,0,1,0,3,0,0,3,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.34287219457243,23.201214446030107,22.137746716453137,21.079622452370995,19.999459413541377,18.884782343572983,17.733442113027223,16.53685133199587,15.318979970817777,14.113707059281822,12.882124963918065,11.614510230835492,10.343483847852827,9.083818043104227,7.823166034711507,6.565062979353018,5.28240412086487,4.000771720417897,2.754828213705548,1.5228523619135617
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7461774575231295,-0.9248493323942522,-1.4579342822462245,-1.5685297282672304,-1.6666921542777486,-2.4127841935925334,-2.401958462392187,-3.632598145698049,-3.342032397501902,-3.3829519637345786,-3.236261199525039,-2.896701389476962,-2.5174275782731668,-2.179538857417546,-3.17025513716394,-1.9256578543685463,-1.6405246306728012,-1.4759320676274452,-1.4113170764662692,-1.1821754073469037,-1.117985619162237,-1.0328423881073605,-1.8701330338281328,-1.1060832265023164,-0.8945781493894556,300.550694216386
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,4.549610174896489,10.802037093522367,7.122238048340808,5.1203910226395815,3.260702333041987,2.171688687291907,2.340209959573741,4.746513189369895,12.065229293976223,7.674696459073017,6.844619721236856,6.964920972182145,7.452291610673469,5.50356188668697,5.968786932175517,3.90289747249519,11.057881898126837,7.8481263329955855,4.439923037597045,9.809240989833912
Num_Collision,0
Num_Off_Road,0
