,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,15.08946010278077,14.378118210065553,13.694737713521281,13.014333157600129,12.274858673744426,11.531161022801104,10.778531601775029,10.015751364444315,9.25261188452859,8.476820559072301,7.707219406362344,6.97877405572635,6.189304385865763,5.40588671654473,5.358595888599138,5.32128031777282,5.361671146504836,5.450534749722403,5.591467618610011,5.783700826709726,6.084683598429854,6.389960314753456,6.7360672456013955,7.078337445909504,7.596575786002658,7.461591643721203,7.73998617541313,8.13484004977148,8.63203557620448,9.29638782034628,9.889473228861387,10.563657322898472,11.206359869162045,11.814552941536606,12.408142973878881,12.966961200310156,13.409070169557324,13.883822275431731,14.415129797129756,14.727930204858557
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.686326840289834,5.774463854261588,6.795514304890385,7.774247009000447,8.679576238228872,9.53775756600346,10.3204158884601,11.052700673314042,11.710313682304205,12.320522489068724,12.868210805454034,13.360568669921573,13.811474123978444,14.301508031265277,14.820996540491144,15.35585842621419,15.893448800232624,16.459598555850047,17.05345371812917,17.6697227464119,18.313296464165383,18.999416457294938,19.73386381168241,20.488943530249937,21.24531136387895,22.038608953753577,22.870319669234952,23.75561834977925,24.708756128726037,25.728600234374717,26.817533409453365,27.970212695322243,29.18210267738626,30.44630139403183,31.75593733257844,33.11293082197995,34.527429925166075,35.984575084649286
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.128471984494677,-8.3556335833859,-7.609082044794938,-6.932762023043461,-6.281306558331809,-5.69477347376098,-5.133369908527627,-4.634496900129548,-4.163338402961769,-3.7574019283475417,-3.3919611927842963,-3.0870468406179223,-2.7924733716353893,-2.582370133039305,-2.467544325404652,-2.3728932882859177,-2.2475246757211136,-2.203307903841851,-2.182453930171347,-2.0801713076850246,-1.9383988115789026,-1.8759373361141174,-1.8817716408675276,-1.828908569632978,-1.7403158352987493,-1.736385420669823,-1.834347291745161,-1.9859227331592493,-2.101676904934771,-2.1886886996875945,-2.2336508388861938,-2.2436447456550797,-2.2129717639285698,-2.105197782777534,-1.9147671591744482,-1.7780867112269019,-1.7427894863476674,-1.68713943308821
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.8131393922462846,0.81164824605713,0.8109388506633048,0.8150414274600906,0.8148080640805669,0.817644266583049,0.8165379061006379,0.8184138401653605,0.8173073134293927,0.8206457537145497,0.8259227292105432,0.8312190322542604,0.8343654419973833,0.8644332357888906,0.9084667100476927,0.9377537247291615,0.9509128441450827,0.9718796627509613,0.9851405705460814,0.9853809271797789,0.9827992989271319,0.9890244387754787,0.9961795258640864,0.9965989461083782,0.9955273509892342,0.9984756863610047,0.9997678516829556,0.9961451843585163,0.9949958071170556,0.9965895170538095,0.9982004439764707,0.9995189244347896,0.9999982553144123,0.9985724561034878,0.9948672087892392,0.9969699259095708,0.9991118416236532,0.9992217476719669
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.5820690068860761,0.5841464924763176,0.585130908844233,0.5794026851196135,0.5797308157319901,0.5757237647725408,0.5772918221322607,0.574629259806519,0.5762020092075596,0.5714372641946608,0.5637833319400349,0.5559450696051641,0.5512116736794597,0.5027476313853186,0.41795721878575237,0.34730095271476585,0.3094588225271815,0.23547806932085602,0.1717499818461162,0.1703655726674825,0.184676847569851,0.14775202030716666,0.08732898859602135,0.0824047366094318,0.09447377113441699,0.05519333062898575,-0.021546292981571274,-0.08771984769331082,-0.09991668438994131,-0.08251869181255025,-0.05996560385068052,-0.031014830270714562,0.0018679850458190326,0.053413948659952984,0.10118911441409251,0.07778796071285653,0.042137013745544384,0.03944488533866002
Operations,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,3,0,0,0,0,0,0,1,0,0,3,3,3,3,3,2,2,0,0,0,0,2
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.30570249244742,32.075040640655146,30.923940392645413,29.836195877876147,28.832988803060832,27.894426187642857,27.041421988205816,26.25326097098171,25.548603802520194,24.903103369777877,24.327875777326554,23.815901705824732,23.348996590276556,22.849619179427766,22.325865459437843,21.787854536652866,21.246420758942165,20.679203956853716,20.084993482420483,19.466200329577475,18.81974616489736,18.132683227048037,17.398418018316775,16.642630788510022,15.885308357099923,15.092007311610269,14.261605862901826,13.379948463343588,12.431370762172843,11.416587537471083,10.331915629096166,9.182373441847435,7.97149962266726,6.7027644934865585,5.383272974489482,4.021014754724764,2.606484189829754,1.1487347463645008
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-1.1064188824699688,-1.1115015070011003,-1.6469300004864578,-1.7268744479612663,-2.0609157713307296,-2.4454295375504724,-2.8947950412481522,-3.498413045982753,-4.192832276678466,-4.785739890394566,-5.86476706107784,-5.927563645338037,-4.941022485832217,-4.337895238269196,-3.742730898387597,-4.013254943840492,-2.9857622685602365,-2.731203384313997,-3.1908840989014147,-2.6831250208975654,-2.1586482700858647,-2.129690193106515,-1.8572389637079816,-2.1557148631389578,-1.6821971420225181,-1.7198610134735448,-1.5066426096375594,-2.1460590488863285,-1.2227290125374064,-1.1513147888906743,-0.9737133576083443,-0.8808915240746407,-0.8112814891942377,-0.8274441435131279,-0.7342727672010465,-1.0355917976285096,-0.5879519382675955,301.4577494434653
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,8.994109059157777,8.21705927480141,9.794843307784259,9.135743320586277,9.297107392797795,9.471708766726227,9.438951327804421,9.65118490730408,9.668427450258473,8.956368624630514,10.45840340678722,10.045008803007693,6.431258361089954,6.5968790221118905,5.099007381103955,10.276200408116072,2.2709127029255494,5.895597744776231,10.338730981174548,9.022605718816598,6.419077466418905,7.6453392002336305,6.229754434128772,9.153501715372842,6.079674490647508,7.55475224289233,6.193697361794233,10.532401993634107,7.617683813665455,7.57758036609868,6.528205038380139,6.103335149868272,5.941388514364041,6.96142063508906,6.466482679040198,8.989235602935624,5.3151192258561535,3.280713967231219
Num_Collision,0
