,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,14.677281195613244,14.994716794827593,14.845715616653107,15.13897021893139,14.684989596938745,14.835386150830537,15.06038947757683,15.147553597972006,14.654744015464239,14.850776878493745,14.444835349747267,14.599311778016007,14.243806275201953,13.563757233172119,13.730239130075756,13.68430258034019,13.672653642183365,13.824574964237163,14.059637243233619,14.399307552356522,14.860742195792724,15.224925968571062,15.280773591450368,14.938032418102518,14.912376608839716,14.99165355538628,14.965852361522687,14.948900262691058,14.882351937040132,14.908198701759384
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.42451629015908,20.861432638720526,22.30457792238491,23.76288601098524,25.18980852734108,26.587875927206042,28.025068225534937,29.49034450430454,30.903614366075622,32.277300996822326,33.63942256781342,34.97054282027226,36.3028919283019,37.5452901352071,38.731968840042725,39.957354624737306,41.2183923903752,42.52643392337972,43.88742571925048,45.29881007810156,46.75986569521019,48.260523024775644,49.785067261639185,51.29465627828742,52.78579465859465,54.27841410918495,55.77792944408389,57.27115974850205,58.76390266150778,60.24976707199577
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.539352705332893,10.177938315885243,9.794879997047788,9.447409035598987,9.01428846882478,8.534936450463226,8.129593656869128,7.738619933846949,7.266457832791914,6.730666152428334,6.1865138518330545,5.602506102007928,5.040886131320408,4.418152555680799,3.7463654863127567,3.128447144603394,2.60209696263196,2.1825188548084182,1.881442610341576,1.705073223691701,1.604435705762511,1.4845212421209473,1.411666410423226,1.315299309347981,1.319299360139822,1.397254207097521,1.4021237945861011,1.3433716474500188,1.3651352408272308,1.4533427332107869
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.9877756318032108,0.9763741493485084,0.9709764705380094,0.9716030698746844,0.961422315122192,0.9524092449661907,0.9600453062775,0.9632156257523279,0.9528885409627376,0.9398979237460179,0.9313449380620688,0.9224594082626483,0.9204947400289729,0.9025483941251766,0.8834349334852499,0.8911364664395961,0.9133351010269922,0.9407736695180162,0.9661879397883736,0.9855644991294586,0.9943020303176895,0.9968682335024595,0.9982207970200341,0.9982413148439803,0.9998751340534359,0.99964535565031,0.9999676885938528,0.999781332268643,0.9999851448350668,0.9992569265694797
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.15588233131361498,-0.21608683551752184,-0.23917502725316064,-0.23661672512755555,-0.2750765929429194,-0.3048222926607083,-0.27984461741212996,-0.26872971236272214,-0.3033206694274317,-0.3414555504570466,-0.36413816930687365,-0.38609408193823014,-0.39075495336462934,-0.43058843024640686,-0.46855385848151127,-0.4537353834357099,-0.40720878334340216,-0.3390352529481357,-0.25783883533614216,-0.16930037819124732,-0.10659958961516014,-0.07908049717652307,-0.059625836653987095,-0.05928134055975353,-0.015802414423866692,0.02663011315720115,0.008038766588687112,-0.02091142384290015,0.005450698046159016,0.03854341322349993
Operations,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.652269835819915,42.17162894590549,40.68052184256941,39.18196963973291,37.696916349309596,36.231590713513064,34.74307620413474,33.23012426158148,31.753644102158205,30.306304934908574,28.87174837690613,27.46518399867518,26.06563892165025,24.75330875928598,23.50049565404655,22.226111554810483,20.93333533095075,19.607254154305615,18.237678241187037,16.82312375089781,15.360910658173724,13.859519967983436,12.334992303361004,10.826181735463527,9.335120353416984,7.8417632839622575,6.342251261757366,4.8500125144286175,3.3571701435560293,1.8702359152942674
Step_Reward,-9.283814839678971,-5.316536895488209,-5.504791458112158,-7.410185228180932,-7.222475157288329,-6.70018046103336,-5.984441862649954,-8.998933865206144,-4.723180361943951,-4.542266001511456,-4.082241238758287,-7.042245110033333,-4.420954321535736,-4.104950508538581,-8.620419609934313,-4.305783661936552,-5.143295598032492,-6.155519996822801,-4.650856758819804,-6.170501409595049,-4.3798086306117705,-3.554088819643285,-3.605205309504168,-4.365515717260932,-3.3685378641202615,-4.9508443543294245,-3.943882813599938,-4.584937588390263,-3.1504359820583137,-3.0065197147015432,-2.803038170626075,-2.519590786945498,-7.004618615782059,-1.828017229221187,-2.8203094428105535,-2.9195144392391237,-1.502170678716488,-2.834124997481778,-3.077399692483673,-2.033493594259813,-2.5193623759736443,298.8194323521365
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,4.894045866158562,3.6927643389617977,10.377233727917949,5.070935791510139,6.554237231750177,7.872977589791672,6.532171177486388,8.796492945994373,6.757559745298657,5.817604253265149,6.2177087461654255,7.257957723003594,6.060622417341877,7.744556356392263,5.990498928937109,6.5684579270427825,3.6651750145860937,2.750597490274657,2.6108908885967774,3.420945218908186,10.731449665632354,3.6874560765670745,6.288516482727864,6.638368499480215,4.494032641651925,6.753036927232829,7.0909061647797085,5.661203456294097,6.3708849344091565,5.939127175478097
Num_Collision,0
