,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.293253332357105,11.442248412244318,11.690189387560391,12.160212247590431,12.627388604366942,13.021669588698032,13.381228863446792,13.972834689135752,14.542084879964209,15.023586064322505,15.080163751729767,15.239266096415214,14.926411824621766,14.359138448383174,14.482374103755497
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.00788275783706,18.098427662106165,19.237300902822913,20.424870848696074,21.66427643536592,22.944980684898628,24.262388362467547,25.628338938717835,27.052850896416004,28.52673917151782,30.031725891692464,31.54625754611747,33.056549053029975,34.517866960475686,35.95825781354968
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4617986483204535,-1.778808405960153,-1.9763091320115151,-2.0506837098008304,-2.0128355615247715,-1.8939332439899401,-1.8325679777735826,-1.831765321478371,-1.7659116655805405,-1.612535507161179,-1.5193320615660544,-1.5396704037292233,-1.5957180339821022,-1.5634181939546277,-1.501557477185989
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.9059649513380243,0.9402530578686152,0.9698363487937989,0.990190083685276,0.9992432885465173,0.999323529349604,0.999215554099833,0.9999593002712553,0.9993675442706201,0.997086918694555,0.9981345743502917,0.9999602788046293,0.9998391330916265,0.9999411707204164,0.9996025991422405
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.4233526980510353,-0.34047641205921814,-0.2437569620714716,-0.13972686989747618,-0.03889537626430136,0.036776129326659725,0.03960147023740155,0.00902207298914065,0.03555996988905039,0.0762736951261567,0.06105220296239839,0.008912957588132148,-0.017936218625584126,0.010846893485366639,0.028189426884513438
Operations,0,0,0,0,0,2,2,3,1,3,1,3,3,2,3,3,3,3,0,0,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.122591829109812,19.032412303713045,17.89665582015134,16.71120748982622,15.471232613419566,14.188064340202342,12.869713171576365,11.503995928930705,10.078514808077594,8.603269960999455,7.098732466642216,5.584068360208016,4.073453197546761,2.61238918323975,1.1758701806769978
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2673552298779702,-2.743633690261624,-2.6894786216015767,-2.6832143866437286,-2.539315592573947,-2.322062644290078,-2.079306798708782,-1.8290484855195124,-2.4499474484162267,-1.9473801730430873,-1.3413809116955857,-1.319902470403433,-0.8966315127416888,-1.2345409875491864,-0.6758026077574675,-1.348325897308393,-0.8490069455559452,301.0949606712946
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.2767297437542053,2.6857103816213357,2.7234632938880416,4.82267559641431,4.673738884060957,10.791984544593257,9.582060900080284,7.0503890788818735,8.273963121392239,5.431069756692897,9.32402836786726,4.113426191958106,10.423360049097447,8.086891841135346,8.528026894688436
Num_Collision,0
Num_Off_Road,0
