,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,12.437918275110034,12.122684161552378,11.54901570141277,11.400302951574064,11.435486448887504,11.551225216910915,11.676310275869039,12.06473744607758,12.386007276102672,12.606376178498095,12.744640133985738,12.97771934336003,13.238483306041267,13.541932039239335,13.814750926734666,14.285013876254924,14.877433555246267,15.069945993941039,15.155796652707807
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.764250011727741,13.854178339715334,14.899345745895637,15.95457231723042,17.04365544999226,18.171840277510007,19.32783523154359,20.512638856007744,21.73367783133699,22.981178405952974,24.249363434441634,25.535614681660128,26.846101001870302,28.180831205530783,29.546431692688135,30.95339029861824,32.40954839292776,33.90780623294035,35.41765623679602
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.2123008366103734,-0.36279776576005374,-0.9166310397778047,-1.362764723776299,-1.700536534260898,-1.9203152098719767,-2.015523908349203,-1.9884383534814134,-1.905592517109306,-1.821256001388481,-1.7940273073071156,-1.8176769858516317,-1.756891466778605,-1.626141211093059,-1.5625540595248222,-1.5649203932171019,-1.5204659596771213,-1.5365080924019225,-1.6159158819102326
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.8480952066213198,0.8687665238229211,0.8786680339033042,0.9047448073641038,0.9362622514100548,0.9655644219956989,0.9872108155608834,0.9984266134568526,0.9998932432872861,0.9990573478517562,0.9996212633345429,0.999996796469485,0.9994967774997775,0.9975315332218156,0.9987744392222319,0.9999127350568598,0.9996949198071521,0.9999984714435916,0.9994595633263184
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5298438642712973,-0.4952218968145874,-0.4774332269506407,-0.4259540275049535,-0.3513018596372289,-0.2601640770285396,-0.15942021716085913,-0.05607403624745342,0.014611708607555856,0.04340985721486594,0.027519627349446497,0.002531215274805545,0.03172052596600814,0.07021994181237744,0.049493631472304574,0.013210687760673545,0.024699540719854765,-0.0017484594591762035,-0.03287219608673934
Operations,0,0,0,0,0,0,3,1,3,1,3,3,3,3,3,0,3,2,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.433055617612958,23.308679570704665,22.24115513414992,21.176756553459477,20.08659615206983,18.96086553660241,17.807013521690834,16.621900485333164,15.399354632833711,14.15055146339964,12.882097846623427,11.596428509687994,10.285095698926717,8.949206974632945,7.583660756529326,6.176709316619593,4.721121586898703,3.222819246375517,1.712417729025407
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.5714973183231007,-2.065878090610418,-2.11898817797518,-2.481899901703443,-2.7310962285045113,-2.6470905759152443,-2.558348066595296,-2.370026597820633,-2.1612167295743987,-1.9463222197840633,-1.7665405006783348,-1.698264761971466,-1.5470032630230213,-1.3389407995327103,-1.2155640000247256,-1.0681944044702436,-0.9814425985507182,-0.8458741290718264,-0.7163523294469556,-0.6708759500446977,301.4040980795931
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,4.884933841625567,7.385943009897049,7.464282563113494,4.333400306773616,2.752804584613324,1.9154464073686523,1.6012368233185736,4.471228134685668,6.148154689812772,7.389608101832691,7.394773861768979,6.65213256718658,6.711052292273754,6.274099550864215,6.591357029391952,6.269319809092981,5.9446456330614454,6.732873694519227,6.542913141174882
Num_Collision,0
Num_Off_Road,0
