,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,15.081660276335537,14.557860777558842,14.016400033109734,14.197359662345324,13.763363373029515,13.113738530945527,12.49165581373609,12.601320480934465,12.005022537877617,12.127431366803963,11.617497618248402,10.763955847351108
Xpos,1.0864758466663167,2.343797358735795,3.5852976366914455,4.772698775233838,5.936092652313362,7.060755248799524,8.195511852518013,9.327203710105033,10.433316919520317,11.476102999124553,12.507186920801997,13.539241947810764,14.547507798666167,15.613298597789834
Ypos,-11.628459598512407,-10.797647883821904,-9.938334932848301,-9.050457868143713,-8.223486678818174,-7.372341721031837,-6.556399898678187,-5.833422548577712,-5.190771749761325,-4.496201165300126,-3.822313304389296,-3.1977045039207135,-2.5690060670724444,-2.2721599607953995
Xheading,0.8297635458457299,0.8332892108483799,0.8230971953631682,0.8099833516692057,0.8111558681474395,0.8026921183283939,0.8100032192076011,0.8330665594194797,0.8506061297448808,0.8379119474201788,0.8394113642860188,0.8474464277080286,0.8497756039364345,0.9006715923671594
Yheading,0.5581150938520847,0.5528373097790019,0.5679005256075105,0.5864528710976867,0.5848300245113736,0.5963936310638098,0.5864254299340395,0.5531727646739223,0.5258033967562734,0.545805430873057,0.5434966067120242,0.5308809208898931,0.5271445939725342,0.43450049793159673
Operations,1,3,0,0,1,3,2,0,1,2,1,2,0,2
GDistance,37.412640047328175,35.98161503870928,34.56551585171725,33.203979655987595,31.889346675661763,30.618285530903947,29.35592792456734,28.123252799279875,26.937084646606692,25.816862948883077,24.72289627766111,23.644799114367192,22.60327247947355,21.52719764030537
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6430040149442919,-0.872861112064415,-0.8342418202017661,-0.9469039462337872,-1.125028435044754,-1.5900324173809968,-2.107979084572105,-2.0816101680569963,-3.1051735100725235,-3.193640733794556,-4.249430339936828,-1009.625924155154
Acceleration,9.503536043981159,0.6412916573272178,6.537572137316752,8.062007888912571,6.623017154856532,2.900928052360755,5.475741033821229,8.090980244228357,9.263868713084744,4.3534715572852525,9.608629155942765,5.412323396681103,7.575514239771208,25.33336860553282
Num_Collision,1
Num_Off_Road,0
