,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.793631987547723,13.788760678209997,13.177721178508667,12.323282956108851,11.527142026269738,10.880639116187162,10.085468791981063,9.350005765930055,9.39407354239074,8.73834038031463,6.886841024580887
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.931770923271932,6.12537895740644,7.313125285088946,8.394645953792583,9.35636631082848,10.239621939257011,11.108520998385432,11.930056188447091,12.691641787186548,13.465118310989949,14.154413011166023
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.590208721341948,4.9077090467235545,4.2636529164160075,3.5911238845093036,2.891594448231916,2.2031567996694927,1.6227855319487139,1.1017014248861559,0.557989227646772,0.0862857361113466,-0.06365140485348152
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8274108741245985,0.8563213952402005,0.8682906399935622,0.854826710335499,0.8264625570516718,0.8074986177077891,0.8223572078872045,0.8304964876109094,0.822997965779385,0.839532762207866,0.9076267079891892
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5615970489420042,-0.5164432863866819,-0.496055807847837,-0.518913572087866,-0.5629916889187727,-0.5898694621693937,-0.5689715481779042,-0.5570238631027782,-0.5680443189778367,-0.543309065983286,-0.4197782259059026
Operations,1,0,2,1,2,0,0,2,1,1,1,3,1,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99128759436221,31.680227319759602,30.387965435166862,29.20048525872835,28.13448327209282,27.15799024030607,26.22029206581051,25.344355558874554,24.533452053154402,23.724885351433322,23.026896544851322
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-1.2302248688532904,-0.758568427801527,-1.8183254499796266,-1.763063801957927,-1.8642371247006952,-2.600984167360782,-2.9341093067175863,-3.4662503434141394,-3.6104852656713096,-5.201470255968935,-1011.2168240378409
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,9.697170468376212,4.176414851178491,11.055045982272386,9.867767000277482,8.765370944609712,10.377455203847779,10.219367472325825,10.182197639711635,1.7817530818847833,9.212296280237563,24.511256272373192
Num_Collision,1
Num_Off_Road,0
