,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.3231294542444,5.638711465465019,6.167656941078183,6.519955647469636,7.184696156167822,7.763384441984292,8.465011091602264,8.255665467303636,7.939980395535603,7.587584401582787,7.7502217108653335,8.07455454125146,7.856120073181852,7.226704892774808,7.390466987819684,7.654806438378825,7.842173495829147,7.60438209372448,7.093450390663191,6.5860795369429725,6.092655499966815,6.090096340537797,6.211908793834168,6.439690064318875,6.759909800473811,7.369708414283482,7.678090925679731,7.730248198068672,8.468477121910746,9.126182177395892,9.27791971777435,9.546166784845836,10.1389942103459,10.718474002460994,11.081651973352788,11.567987172275956,12.031971548757532,12.630046289961774,13.229490391440933,13.396492077638078,13.266680563712958,12.883145191252796,12.412646724487994,12.640768970845095,12.830466872490542,13.036876705138654,12.61874940567673,12.802076700906413,12.420174697377709,12.461923203174791,12.583722816605968,12.704637826767836,12.818819841250582,13.177653906481448,13.418477323633871,13.337874709738415,12.99971831934207,12.670490257914793,12.688972426665085,12.250386193746888,12.450677060515266,12.60015689690701,12.225975134600914,12.439870201965935,12.591698074575046,12.185851186585834,12.401144214610925,12.554469775114947,12.292629356145444,12.427614987777538,12.658102425218265,12.859232459641674,13.1384810126756,13.529633712857212,13.960689798370957,14.33941043255157,14.803008284026797
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.473890921783145,23.013169361991228,23.59272201810197,24.215230999429075,24.890625552714127,25.62254490537001,26.398226418610136,27.208357168876876,28.000553634536587,28.7563212026856,29.516834009008846,30.30801311367889,31.101885127105124,31.855394424814236,32.58418729688146,33.33613735001463,34.09865451907279,34.84865277215074,35.57879592006019,36.25832776076703,36.890161094235225,37.496390025825264,38.095655931536186,38.67967783197232,39.23794344613988,39.81196028654038,40.45412823851004,41.14699871622828,41.88484006609317,42.67708929950528,43.52601160166709,44.424812851807985,45.38186896554461,46.39379283789066,47.46221119297483,48.58983078618822,49.77120083458862,50.99817527316013,52.276674044096254,53.59388053401442,54.923929721095895,56.22982825932718,57.49411735916182,58.739293536648375,60.009396101458485,61.3035832905705,62.580740554111244,63.829321970914584,65.05530429838586,66.26861661864984,67.50527214199202,68.76716526142948,70.04281726101935,71.33718741239892,72.66441477915006,74.00456658776947,75.31285366068623,76.58019684883496,77.82447965639197,79.04799717665564,80.26632942942719,81.50895753854881,82.73926943412481,83.9627764068451,85.20535215285895,86.43571562076959,87.66173722861409,88.90593014301135,90.13983492351653,91.37029239577986,92.62164091407084,93.8904960966337,95.18793913762413,96.5219353399907,97.89086252778934,99.29642300253815,100.75181632126407
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278301763,0.5835211997111683,0.47169016527194424,0.32400209725760015,0.21534344559530053,0.05882011365070404,-0.17943448083380414,-0.38678633960831765,-0.554295062295432,-0.7267418944162002,-0.8001798881916921,-0.7688282908701654,-0.7007340558398805,-0.7079298265780413,-0.7532449131478767,-0.7145614765878893,-0.574249031858207,-0.38998116427505636,-0.28820338867643075,-0.22468201901136337,-0.16259398017700644,-0.19615492105570534,-0.33167522722019066,-0.5733945375621808,-0.9242274793264305,-1.34079272374241,-1.73869124198964,-2.0765225629154282,-2.4063240644658914,-2.794708132880093,-3.1541210961581836,-3.427883496131296,-3.6528740439559857,-3.928135925960706,-4.135985673907528,-4.240268953106613,-4.2865008564906475,-4.403302879811531,-4.607439670304978,-4.803854626906353,-4.915722337854155,-4.979215806017986,-5.007837342087295,-5.120534364077317,-5.21972398032888,-5.221691090052926,-5.112935168961303,-4.885509274120792,-4.592416235913008,-4.309617267452281,-4.116725731505685,-4.0319069575258615,-4.064793946338627,-4.19323303475009,-4.2748292188357935,-4.260530862133263,-4.131070501082048,-3.9311536027752734,-3.6866777561593267,-3.4477056779303017,-3.24876709596359,-3.08996252113617,-2.9297902054381115,-2.7735325554636017,-2.620723845121089,-2.484875979005359,-2.3899420898089483,-2.2901676811892164,-2.1518312843858904,-2.036878319700953,-1.93185554839614,-1.7822327630605315,-1.7183364758031938,-1.6841589577315728,-1.5593404045819015,-1.3901630061088444,-1.320389472554406
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686386666,0.9783769661251038,0.9793180417259741,0.9777055087421315,0.9820454127841939,0.980141661368463,0.9710090082201372,0.9706293180756663,0.9736015011255383,0.9746759768179268,0.9853913503053697,0.9966721042755161,0.9999029186196602,0.9999028991677864,0.999507128492444,0.9999931910909202,0.9969174627179344,0.9898062750055615,0.990306634921325,0.9923330544287844,0.993600068464186,0.9984916989239115,0.9991883559763151,0.9867399031228778,0.9533941203303089,0.9102566832545274,0.889078000190631,0.8947018100158686,0.9023093085975639,0.9008106075101113,0.9121416763661732,0.9368527340397006,0.9566698633280951,0.9616122610340276,0.9738713114669718,0.988473675779719,0.9958591618489159,0.9954057229796843,0.9911175000198427,0.9952662161969179,0.9987818857802083,0.9989539059768557,0.9993921218163361,0.9976454996044092,0.9974731789128877,0.9996388437819305,0.9991228415766864,0.992151721510836,0.982065570669936,0.9781077476597997,0.9847876243384772,0.994084596291423,0.9996383479025561,0.9988916073861518,0.9986153735772073,0.9999555387580054,0.998299051888916,0.9931750950437422,0.98676293474324,0.9839945524309653,0.985944449043856,0.9897885769008502,0.9906938731040565,0.9915862757662582,0.992055677746805,0.9933094111169437,0.9957162756071978,0.9962537182499726,0.99477633372399,0.9955781409556045,0.995864784738462,0.9945625312774213,0.9976487396633918,0.9989682126652543,0.9970837359544406,0.9963164110608281,0.9987104606479754
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804191330256,-0.2068296694283425,-0.20232689675375126,-0.20998080430194038,-0.18864465862971624,-0.19829857198141687,-0.23904289563872297,-0.24057998023935215,-0.2282545005166345,-0.22362186881881702,-0.1703052751483647,-0.08151513085933686,-0.013933891627442853,-0.01393528743354362,-0.0313926757825591,0.0036902265239822894,0.07845745680326355,0.1424202863345486,0.1388984119088536,0.12359251226526288,0.11295531836954358,0.054902888631116455,-0.04028187286297211,-0.16230946856253833,-0.3017277768446196,-0.4140444065441135,-0.4577557313426326,-0.4466639353634101,-0.43108921538144085,-0.4342122170059984,-0.40987505685990144,-0.3497241122975909,-0.29117481450119237,-0.27441184272735963,-0.2271005695756848,-0.1513928409487419,-0.09090945914246155,-0.09574678406762277,-0.1329891016377551,-0.09718620733967291,-0.049343131612523974,-0.0457284783650543,-0.03486239881938342,-0.06858175500137614,-0.07104405217481817,-0.026873444184271282,0.04187537987562163,0.12503983966354346,0.18853969052889852,0.20809909650902758,0.17376229438453614,0.10860854209553977,0.02689188358312273,-0.047069700376251314,-0.0526054717235267,-0.009429767080226203,0.0583009690973604,0.11663288809273985,0.16216938865553016,0.1781985431651565,0.16707346707244466,0.1425432321669108,0.13610896294544117,0.1294475094855134,0.12579957174143097,0.11548339182112047,0.09246133511328354,0.08647848792101082,0.10207862588542689,0.09393702811661953,0.09084784267013069,0.10414111281836957,0.06853460620770914,0.04541486633677793,0.07631529004816419,0.08575318682632728,0.05076825575405137
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,2,1,1,2,2,2,1,1,1,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,2,2,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,3,2,2,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004341258,79.16232977722221,78.58018523358426,77.95440423921929,77.27679732586212,76.54184861379723,75.76202034059531,74.94883901998894,74.15456158424803,73.39700164902081,72.63585400811664,71.84498444591149,71.05180829984522,70.29826480823247,69.56905747246901,68.81753189946217,68.05666702904699,67.30931177745218,66.58091731173938,65.90261285377449,65.27205760091174,64.66529637172816,64.06368194386003,63.47603972164249,62.914049613755324,62.33809105462801,61.69665826843109,61.006464682006374,60.27312865191155,59.48865522998788,58.64945160429449,57.75988765006004,56.81179106970188,55.81232261747466,54.754893668389485,53.63405631857312,52.456851397840325,51.23840112175983,49.97469884993037,48.67347371124788,47.35483430699905,46.05744249023317,44.79930727663847,43.56764385234124,42.31103233753995,41.0224044352389,39.74066436302606,38.476527063098956,37.2296002108441,35.99707406027643,34.74906543700258,33.484395949696214,32.215443657866864,30.93682997135619,29.622897517490706,28.287815295928983,26.973140607782796,25.692237477668794,24.430349633481363,23.190302919719006,21.959457940493873,20.708009267176305,19.46889969320563,18.237080985289236,16.986718387458815,15.74992291575878,14.520297836191165,13.272236603665398,12.032080531334927,10.797004893768753,9.54177902847246,8.267182541423772,6.9681956169221255,5.6339828831137515,4.261222399383477,2.8537933897837675,1.4021482197940054
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676818160232,-1.457869733809602,-1.4178554563620622,-1.3742190056350267,-1.3223930866428333,-1.2650512879351083,-1.2201717267980854,-1.1868186793936246,-1.2057225642590907,-1.2424400647727936,-1.2388523590958158,-1.2091304377948546,-1.2068238539337273,-1.2464565083872543,-1.2707926642365521,-1.2484744269931412,-1.2391351295848239,-1.2526447484051886,-1.2716055342871897,-1.3216955420351155,-1.3694447471372513,-1.3932387708164242,-1.3983855721318719,-1.4123577777824607,-1.4380098921128308,-1.424041440872685,-1.3585672138030773,-1.3098064135752878,-1.2666639699051743,-1.2155265780763287,-1.1607963743066065,-1.110436045765553,-1.051903419641846,-1.0005315477727805,-0.9425710509148217,-0.8791626501836305,-0.822795079267209,-0.781549723919504,-0.7362977281705412,-0.69877486131751,-0.6813605957511655,-0.7026081832341333,-0.7418647864052943,-0.7683365757027687,-0.7433884851987074,-0.7113720976989484,-0.718259927787166,-0.735862700072893,-0.7530731477451411,-0.7674738494323421,-0.7519913767261386,-0.7353305126936363,-0.7310477081706495,-0.7213863134893259,-0.6860675461345167,-0.6649177784382765,-0.6853253118538127,-0.7190968698859983,-0.7381121558125727,-0.7599532862376392,-0.7691550207748712,-0.7485513266824277,-0.7608904260293237,-0.7681812920836073,-0.7496374021695793,-0.7632045282999655,-0.7703749204323849,-0.7519387674742326,-0.7598439276695288,-0.764924362433824,-0.7447741347037091,-0.7254035129513117,-0.701013075498353,-0.6657872661916269,-0.6272395162697251,-0.5925709904002909,301.4516451699898
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.384334284926416,6.475611010491704,8.637897550404258,6.412680101744226,6.650230860169099,9.087147228835352,7.020719943184183,8.999791509350604,6.722089950957534,7.737129940444352,6.173290605310007,5.005391719765733,10.65693906362128,9.976904600576727,4.958649424736511,7.335234768594845,5.065160941930494,9.1006565075405,9.607733034321644,7.579237622586409,8.529117643204714,6.455907385853248,4.705112830948842,3.7466436053501804,3.533083586261738,12.935397496419759,10.86545909632401,7.236645624115739,9.163177717369368,6.600398564227306,6.520330942848336,5.150184204496337,9.263797188241652,5.842277205891442,6.288755743486529,5.615593536649553,10.237873307630817,9.79098495662264,6.00582101902033,2.7275195651765904,1.9676154636035055,8.982409395792981,8.091057448695878,3.322400282578803,8.630450751319838,5.3252816729507835,5.085956182967554,1.949695699720222,5.311080361415318,9.494242074856936,6.178490563628153,3.3542810798738985,1.9824803525345749,7.879332155786322,9.35161038088477,5.096801664971319,4.275480020280058,4.396448046126665,1.2040124676178405,7.304489603661199,3.497921712999205,2.037122104866337,5.868820046268111,3.384051674405768,2.800130678036927,4.832968537049926,2.6037524575951054,4.75143991999857,3.5771991652546347,7.893616757412663,8.529109927305802,5.736932917665128,6.259152206597466,9.708458477232453,7.127514699944576,6.828296023744667,8.938849180301451
Num_Collision,0
