,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051786112392646,9.061595136775702,9.077557627629622,9.317823622134352,9.534930978349957,9.881307010610483,9.702820872500743,9.232183984975997,9.432917984293097,9.65892710218756,9.392707928096565,8.891098538430503,8.37803079769909,8.376002499176735,8.5683542459271,8.818670235768339,9.151349918741058,9.506923883216633,9.879024035306886,10.301973625779992,10.71975818172366,11.17345964951426,11.585755453061381,11.928548351205006,12.394059939296522,12.832498206228577,13.36747454046032,13.84605821680523,14.20064877425892,14.747956854457302,14.937207462417685,14.805608180517657,14.50106208022035,14.116603453274982,13.670424890621936,13.767612338074784,13.870926752239509,14.098675922443157,14.375235425753663,14.714276804777924,15.044363279818944,14.750087984078915,14.430576838411215,14.581280788477367,14.732956882310782,14.901090554921403,14.9678236338644,14.607038508011229,14.695546627546237,14.306048920500016,14.44283341622274,14.654157750463403,14.984027062761097,14.815701687004532,14.357502253864576,14.520941354298404
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.8192160793032,34.725044860804495,35.62821121705822,36.538919462979,37.478151279752794,38.448114730845234,39.42576498403332,40.37062282088032,41.30306834095843,42.257166211369714,43.202273016454214,44.1159009689023,44.98067203711559,45.813310395130294,46.65104614692679,47.5174218825249,48.41725746621336,49.34715425753805,50.30703191145098,51.31228994476419,52.36550864056623,53.45662694513999,54.588336273797644,55.76314135496511,56.98049294419326,58.2434870780772,59.552444966659074,60.91190911738871,62.31168772198654,63.76049027504462,65.24227851404156,66.73038028549665,68.19492224486558,69.62406702777494,71.00864482913701,72.37838859992948,73.76041049962218,75.15753747679574,76.581533865375,78.03602084317943,79.52439053209213,81.01062478368395,82.45774456954295,83.90354701615081,85.36993109321078,86.85012548199562,88.34310544429408,89.82457715428787,91.28664575501087,92.73754891948731,94.17619981735014,95.63036441618813,97.11174788233217,98.60273150403216,100.05895633781947,101.50373718068668
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261404019205431,-5.23089775108914,-5.308584627618891,-5.449197820155415,-5.524271552421464,-5.5089873241303,-5.4440025268688155,-5.4622903750853675,-5.5015216653302215,-5.450199573933022,-5.348466631488667,-5.329208168754058,-5.331225545061542,-5.2444982340467865,-5.108427894733984,-5.049254365422899,-5.039811237685855,-4.9505456912854955,-4.798043671587955,-4.715614237832761,-4.707786345222989,-4.626656039312436,-4.492263004219689,-4.44198925398957,-4.4434201880741275,-4.3949527370656085,-4.428148326304375,-4.5445854108499555,-4.607525548891682,-4.606729284144029,-4.668840686334461,-4.737439676258392,-4.744846436918033,-4.696121258063057,-4.5940594287227015,-4.505146576119789,-4.515737678808308,-4.593155761339105,-4.596347224357313,-4.529897982427352,-4.534007530282324,-4.646986442755578,-4.821246197861678,-4.944105170886707,-4.963185958008112,-4.896275880176449,-4.88624774991471,-4.85940078793882,-4.783559660252888,-4.78973158540606,-4.782228794083295,-4.725684190960702,-4.68596575739906,-4.6107105871071035,-4.6285213656790924,-4.648548756087057
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9896995918702148,0.995901142630913,0.9999749897894076,0.9978223578706333,0.9975829088472896,0.9997958371453978,0.9998009944272913,0.9999994146584216,0.9998358749365228,0.9998250788015448,0.9982479817558617,0.9992282233585478,0.9997384114063733,0.9981891384922584,0.994724724342349,0.9963814613477099,0.998630907043309,0.9971844097991769,0.994599901490502,0.9973730858082445,0.999197691107875,0.9981590112212988,0.9973528219563097,0.9996693261270376,0.9999259264575325,0.9996646160652883,0.9999708299262252,0.9984957894648788,0.9990476753253597,0.9999654326334465,0.999447671882541,0.999248440541009,0.9998801384645776,0.9998499606517561,0.9985660098539295,0.9983549748125579,0.9999020906597678,0.999627330422935,0.9999660338302383,0.9996889898650573,0.9999933276161682,0.9986856071490775,0.9956282141426803,0.996420995045918,0.9993739076640753,0.9998772811671721,0.9999729059571334,0.9998454062857369,0.9993059617350004,0.9999633201736566,0.999953187789956,0.9996587375821139,0.999565381221137,0.9991926420293779,0.9999926371100567,0.9999909946187167
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.14315976338318737,0.0904484057705932,0.007072467438886391,-0.06595863956669912,-0.06948625745987687,-0.020206039362854995,0.01994922410018652,-0.0010819809676164006,-0.018116931029227713,0.018703256387180827,0.05916896923513836,0.0392804995350135,0.022871570970552955,0.06015350194363535,0.10258032356177128,0.08499402027555823,0.0523097648423117,0.074988351451857,0.10378360157117143,0.07243567978103184,0.04004964525050696,0.06065136698969796,0.07271415636439393,0.02571455620294799,0.012171343313092524,0.025897015021807898,-0.007638016539418822,-0.05482844536286288,-0.04363189689888216,-0.00831465803290737,-0.033231779497471754,-0.038762792422134824,-0.015482528994229864,0.017322129911815722,0.053534325104572254,0.0573353666336666,0.013993180275605427,-0.027298356571714075,-0.008242037722724931,0.02493839494797778,0.0036530429976760837,-0.051254834633216284,-0.09340481359682266,-0.08452928860284316,-0.03538068230314725,0.01566596967135504,0.007361205855437446,0.017583046644698702,0.03725043410332,0.008564946425813326,0.009675858034560782,0.026122947301835682,0.02947963134509896,0.04017541679126006,0.0038374113246429672,-0.004243899323704005
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,0,0,0,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33373291904164,67.42766319972426,66.52528563400159,65.61623978776035,64.67808225827464,63.70800010663349,62.729564030176284,61.785032665638674,60.853225801484314,59.89849998846143,58.95214934327299,58.038354524542875,57.17367277702564,56.34007965759318,55.50104525488627,54.63421215763617,53.73433047026021,52.803837400011176,51.843247393752,50.837782634542656,49.784552115890975,48.69336638237815,47.56184463410856,46.387216320364885,45.16986874901538,43.90711333400283,42.59800710660364,41.23816426274615,39.838309810471046,38.38950780458016,36.907739851522265,35.41978883488919,33.95527960849183,32.526002214768454,31.141364712396705,29.771849381242255,28.38979633975869,26.99247563719645,25.568476469967038,24.114163355459638,22.625789169259377,21.139379109581338,19.69321819317138,18.2492217030093,16.783452797131964,15.302257648934326,13.809343316032296,12.327628820528062,10.864492371356471,9.413871077736614,7.975326887535276,6.520393321621245,5.038604141463796,3.5472940988674373,2.0910386966720127,0.6466548488457279
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005472415943842,-1.0939302806826277,-1.0976224342773264,-1.0909541537587586,-1.0618424705142928,-1.0299178483588491,-1.021563923542793,-1.0554686354623897,-1.0681931358456396,-1.0452741869771174,-1.0536493548115615,-1.0862051812698823,-1.1353182524827616,-1.1664068805675427,-1.1609655972930923,-1.133166902749899,-1.1001183126240406,-1.0695069297509647,-1.0394099937408185,-0.994535240790654,-0.9467694813483263,-0.9088142664871768,-0.8684782517304086,-0.8253716862563252,-0.7826524286504934,-0.7372445849874509,-0.6908937726008091,-0.6401571561425143,-0.6001455477248925,-0.551197994109117,-0.5182320469421029,-0.512048983366931,-0.535490773602632,-0.5707226062766253,-0.6153624976282508,-0.6304846688455505,-0.6179469585164341,-0.6026792974377564,-0.576000832770589,-0.5456868854926036,-0.5116258137997391,-0.5135899403219604,-0.5538390835900415,-0.5560035098379217,-0.5342310941226636,-0.5188048518023614,-0.507085667097968,-0.5182855044957684,-0.536863550828409,-0.5493787063801427,-0.5614558097986633,-0.5450664340859683,-0.5182108198425501,-0.5086899574036412,-0.5437445978045758,301.44438384782626
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.5372166627675354,5.633889658904154,3.572035223293342,8.854451360301132,9.01388777525174,6.589136480466548,8.110265051975075,8.724764998583945,8.352050067591865,6.6271547404689715,7.359426196759506,8.88789594699947,9.211766124843965,6.659828259507421,6.948809332673271,8.272590763533355,6.338857629389372,7.991333436454608,4.530507054105368,10.044530676415576,5.920630590249206,8.306320734926484,4.829698847642688,9.209762625660183,8.562955708010978,5.809894698920249,7.790818712120534,6.544319950199503,7.843868483890507,6.677947380081061,5.800557096688753,7.213177112522372,3.8382817509790996,3.9874278409553194,4.4836989028087055,8.754943638653561,5.031222522221637,7.464678967612587,7.511508941161573,5.904119592809041,7.55712860614984,4.66371796887193,7.094883704140919,7.782599488756433,4.270960469783979,6.227680637818481,5.592676697884321,8.194858946041563,6.006194494462485,5.0213204868237975,8.377358967844286,5.855442399921703,6.410165343535087,6.747610214391652,5.886016832190588,9.213628074916665
Num_Collision,0
