,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,13.925884180873027,13.292884258964746,13.090263682646059,12.45381285633304,11.890390733613039,11.134871802165161,10.466426049783673,10.474431746859306,9.92302249113264
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.1939881272012745,7.393476554654821,8.509230145727983,9.532161928339544,10.481316690623625,11.423026835102394,12.328335444534925,13.194282941779957,14.053351935549227
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.872050497443758,4.224503805833474,3.5240638153140393,2.761743780290923,2.0001113425575485,1.342199024028618,0.753344719966894,0.16365073315591405,-0.3890928955934998
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8580556905136473,0.8695262852724682,0.8535087453765968,0.8204556913576613,0.7988496616111993,0.8130942424241073,0.8242616664089675,0.8270634431683512,0.8321966109941314
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5135566492385705,-0.49388666637221756,-0.5210785176589683,-0.5717101175585596,-0.6015307291765504,-0.5821320751657368,-0.5662090650004749,-0.5621085846831655,-0.5544806584993585
Operations,3,0,2,0,3,1,0,3,0,3,1,2,3
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.605763212354255,30.301578691542325,29.07584043556809,27.940391461726115,26.890762796957738,25.874794770157315,24.913064767162,24.000604471548776,23.108396350807677
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.766860976588112,-1.795542997926479,-1.1386743443483072,-1.4954422586124059,-2.4440476701378078,-2.7083964307635178,-3.045839674154066,-3.2761925965557133,-1004.5212159045525
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.5369120338038815,11.084193806336158,6.359066112121478,7.099227761529994,10.268890142166718,9.845434600400958,9.232965381812663,4.929923297732544,8.400298095944395
Num_Collision,1
Num_Off_Road,0
