,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,13.777314464950654,13.15544833115842,13.215794608521229,12.703337390524,12.10614936067731,11.510437393852719,10.82982006916521,10.101044447021637,9.361636558446488,8.6833491368711,8.553533576020648
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.943177617972531,7.0687076356982805,8.14906780932662,9.225555277758504,10.23841207401219,11.219926007085888,12.142069575840358,13.050841232393758,13.927027932130475,14.726476894998306,15.53483865047251
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.715600083050124,3.972991156160119,3.2167608627970874,2.4916407245521035,1.775573668443792,1.1203398199715147,0.4896945262492212,-0.023826270303074614,-0.4401055954833648,-0.8538959732455641,-1.126586637311422
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8156928432002526,0.8248854443363097,0.8229402238024013,0.8246723136560918,0.821631684626943,0.8251474591912333,0.8270131575487608,0.8522427234904963,0.8776740351718413,0.8815651412610896,0.8922062863751204
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578485250937211,-0.5652999236883804,-0.5681279680213374,-0.565610798243022,-0.5700187495311813,-0.5649174015643808,-0.5621825657570932,-0.5231465762647227,-0.4792580599063281,-0.47206239175909265,-0.4516281020405137
Operations,0,3,0,0,3,1,0,0,3,2,0,0,3,1,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.819878923357834,30.573510250520194,29.378488998751823,28.20282891972797,27.102619776918694,26.05248899921861,25.07515683092887,24.130690221826956,23.231944985557327,22.415943404975927,21.600349856520797
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.9688578172748663,-1.619473932182209,-1.158630095900159,-1.570800094857721,-1.9743893882502324,-2.2767651813295897,-2.977068822734969,-3.4169739968551456,-3.936585526439554,-4.348451217180051,-1009.7610225591835
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,7.744711977168135,10.161386210112006,4.41135694856668,7.807720089486404,8.290327851105307,7.979833250635862,9.294602377084177,8.992679398700284,8.817879942316322,6.819111173661202,27.140356877392477
Num_Collision,1
Num_Off_Road,0
