,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.032497276119509,9.462114118805966,8.662982812212444,8.038006838048103,7.217631253737885,6.597520242660252,5.757368437539442,5.7733733814566985,5.964226947133865,5.492867006512186,5.740271649709847,6.0715393699918465,6.476968000297734,6.942930950128303,7.457191764006159,8.011509937492786,8.595885955805082,9.205395456002519,8.965115226115008,8.684964613024114,8.217215388097644,8.36196585575368,8.046367127982982,8.189723097424315,8.44647994126382,8.678169467251669,9.018205132944884,9.30481861191858,9.72760372789089,10.177218923820874,10.011994119688415,10.31788039688365,10.715636685180572,10.557464443558311,10.860705961799415,11.116608001836404,11.601302902459322,11.340443177080239,11.46376364006312,11.80752101678649,11.544518367754188,11.771533893987352,12.060957774300848,12.42553786461639,12.812160015094342,13.261550045222736,13.691845651711663,14.143210638598324,14.636378506694134,15.10225593786863,15.085496826545779,14.6094769315931,14.790844921702574,14.96581370468132,14.929045010369315,14.796538483321934,14.809230527396075,14.782217975282707,14.789585579260969,14.768589630901518,14.792918606502674,14.785741110950392,14.800392734043164,14.774001655013747,14.7914278182096,14.78077669662349,14.800533208391265,14.78033394918202,14.79603145076448,14.779550287878108,14.798984498388602,14.782396076650542,14.798658386917326,14.781330602155673,14.79948067475586,14.782668153218356,14.79989105234839,14.783299266440935
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814998511798173,14.769571017086125,15.671935801737089,16.49567138627544,17.25426853470668,17.931772973658376,18.54345192292185,19.097996834157406,19.66950569035176,20.221175568576275,20.761748887004497,21.335741552467493,21.949671060332218,22.60951360240433,23.3204513756262,24.086858485402036,24.912261801066474,25.79938881155489,26.70160799082124,27.570518727418847,28.407688295130765,29.226733535578642,30.042354323777218,30.843612221700567,31.673518078014798,32.52866057595138,33.40835342289635,34.32194190725319,35.271796142066755,36.26403874250593,37.27452709041617,38.29049434071202,39.340073258126914,40.395864010928086,41.45969283995089,42.53574253099072,43.63041546878273,44.75455384452768,45.885395308048366,47.0474168490012,48.21167302356469,49.36351394400507,50.54886146796763,51.77338547438025,53.03586913963868,54.339345888859874,55.68704782728788,57.07661481911126,58.51832886271257,60.003270521266856,61.51293954010434,62.99933872743188,64.46696230276338,65.95582244581097,67.44828685922559,68.93588915838399,70.41303749115852,71.8940408775298,73.36969831009422,74.84894674636472,76.32417271953408,77.80446858909106,79.2809610822456,80.76106726349519,82.23642185719375,83.71637388449403,85.19265710018236,86.67307871921159,88.14899030698997,89.62912511456209,91.10524800568477,92.58568894034165,94.06184428466896,95.54221160235919,97.0184327837196,98.49890814418386,99.9751454305276,101.45566716190794
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221844192858383,3.0562575175549904,2.9495538447478364,2.8374609148171266,2.755718513672902,2.6483002859649574,2.5564485559629015,2.405471593951266,2.269823910947499,2.1204645437653853,1.965812825683794,1.8240211904079247,1.6909054034764182,1.5640486616907998,1.4436382478388718,1.3314732436318886,1.230430460074996,1.144012074559072,1.0261199165367019,0.8808281389043584,0.7669141744226342,0.6315361694710967,0.5124492726344414,0.37367878506821656,0.32474641870050924,0.3797496474798528,0.4971480962014768,0.5499604055136696,0.5155303308980799,0.4017979266801732,0.35077576345943867,0.3520205172653504,0.27259691887519505,0.14216290446023597,0.017868711060582777,-0.20998872224554857,-0.5137810101366327,-0.7474085102851684,-0.87804852594189,-0.9451807402440897,-1.0821631838268964,-1.2703218574153898,-1.381028822961129,-1.3862546065403787,-1.3244153249203066,-1.3311645004730739,-1.4091601074482742,-1.423877836643079,-1.3621116406975293,-1.3640018813994392,-1.43444862508148,-1.4278396175865893,-1.3583200940996445,-1.3652590856724236,-1.4377340936243348,-1.4306005382114064,-1.3580098936231702,-1.3641152934738618,-1.4359591047861544,-1.4290474365170633,-1.356234313357978,-1.3619460945399955,-1.4335126432303238,-1.4263303098978273,-1.3533390958005405,-1.3589211348931318,-1.4303395566451842,-1.423125049247831,-1.350159278469116,-1.3558132564968672,-1.4272980189879356,-1.4201223159466942,-1.3471230826629528,-1.3527768324432803,-1.4243059677072263,-1.4171619640744,-1.3441871007482937,-1.3498116999752778
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863687439799802,0.9856867694838604,0.9874681686345183,0.9881487603288862,0.9886155944250421,0.9880029322257622,0.9859444453545807,0.9800987792976271,0.9780450947990562,0.9739743810194688,0.9704399079239278,0.9706956618735435,0.9731545038540234,0.9766835608321026,0.9806347242925746,0.9846493998697795,0.9885039906368908,0.9920252772493721,0.9915089850843142,0.9896062199412149,0.9898815049389941,0.9888286193674656,0.9887918824056859,0.9876997825377761,0.993690562481665,0.9994785919111349,0.9991670234220874,0.9989553227951511,0.9999946854757764,0.9983575875966612,0.9986884111398511,0.9996493955670139,0.9985322213819487,0.9961353672390898,0.9944758591459644,0.9868322450615937,0.9772573858733132,0.9792330790667816,0.988317617824262,0.9948027927881392,0.9936022260136534,0.9904519769772023,0.9939453328176083,0.9989061519217904,0.9999746514044888,0.9999947472753105,0.9993626352254287,0.9998917117217883,0.9997712448139754,0.9999952238411239,0.9996115283330055,0.9999926552726536,0.9996252501268438,0.9999946172720139,0.9995926695002986,0.9999934001974253,0.9995907471790058,0.9999913921580983,0.9996044152473147,0.9999934193595312,0.9995867108352317,0.9999905013073968,0.9996105250006507,0.9999940799611394,0.9995827002705825,0.9999899982107237,0.9996133421334786,0.9999942471045765,0.9995827076991758,0.9999901435299425,0.9996121792578812,0.9999941558327188,0.9995826077111089,0.9999901653218511,0.9996116027075986,0.9999940829308424,0.999583121729645,0.9999901253185035
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.1645499951363,-0.16858704714322226,-0.15781830037606703,-0.15349927511387615,-0.1504633060238298,-0.15443511878227664,-0.16707348884382672,-0.19851040985122445,-0.20839336011376455,-0.22665812387325243,-0.2413428787194653,-0.24031215537272202,-0.2301528006100069,-0.21468400499414136,-0.19584569822088568,-0.17454386078027195,-0.1511947766787656,-0.12603907845706638,-0.1300381963004454,-0.1438037880365458,-0.14189646288654326,-0.14905690698465407,-0.1493004128883109,-0.15636220635060652,-0.11215643554817599,-0.03228845476846471,0.04080758882666093,0.04569751699201571,-0.0032602178152572538,-0.05728985327416175,-0.05120017045830719,-0.026478027541790343,-0.05416089790643154,-0.0878312594435695,-0.10496554470823254,-0.1617470868569032,-0.21205660035956922,-0.20273770458745533,-0.15240828815447063,-0.10182044716518708,-0.11293633808793663,-0.1378581927269882,-0.10987572693772689,-0.04676002195038915,0.007120150874183702,-0.003241206841273806,-0.0356976654038703,-0.014716141820198666,0.021388268819939067,0.0030906787183987913,-0.02787099610263343,-0.0038326754033869716,0.02737442800945912,0.0032810710139262993,-0.02853936021123762,-0.003633120090486999,0.028606610322038702,0.004149169761336804,-0.028124953654610794,-0.003627842007679961,0.028747304597179824,0.004358588645563119,-0.0279069580557128,-0.0034409363077993037,0.02888642102737769,0.004472524848098213,-0.02780586680427463,-0.0033920138194190406,0.028886163967962654,0.004439914747486731,-0.027847640462158187,-0.0034188156440794018,0.028889623768048923,0.00443500389817547,-0.02786832848137657,-0.0034400731538224176,0.028871833215394823,0.004444014568348359
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,1,1,1,2,1,2,2,2,2,0,0,0,1,0,0,1,0,3,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.4571778641185,87.49529952031087,86.58867443654803,85.76035585813565,84.99864442464104,84.31670826156206,83.7013286658869,83.14032175450843,82.5632412326721,82.0055332539966,81.45888330729407,80.87957043775405,80.2608610658207,79.59665428521262,78.88175082385727,78.11181613583116,77.28339385404358,76.39384118112481,75.48821747218449,74.615137660463,73.77489911862958,72.9522763993889,72.13368549759804,71.32908431045229,70.4982136674469,69.64474238918167,68.76853172330149,67.85682252033945,66.90636885306867,65.91129862613047,64.89978811403596,63.88424229090837,62.8328796144968,61.77403283925513,60.70746971782268,59.626648420560386,58.52668495063871,57.39944901922629,56.26726463653139,55.1046728619894,53.93941520958076,52.78670848048506,51.601151313804266,50.37662340258888,49.11422891487695,47.810741179258535,46.462948488972174,45.073378544533824,43.63171100499409,42.1467681704555,40.63705469158156,39.15065464416802,37.683091516131796,36.1942215814282,34.70170849843649,33.2141045029206,31.737028323841525,30.25601541362552,28.780296788096113,27.301046762299663,25.825914413015454,24.345608586213423,22.86903352418255,21.388926062778957,19.91370345843329,18.433740917757497,16.9573368164128,15.47691484041174,14.001207576671323,12.521064051256669,11.044745410743905,9.564306092004628,8.088532119661028,6.60818568778444,5.1315607675937125,3.6510954997777834,2.1763803055325983,0.6984767442691547
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577217564151823,-1.0381216561923594,-1.0933749162371669,-1.1716814215876212,-1.2382885665054033,-1.3180638369209845,-1.3846204043248633,-1.4389930886215438,-1.4229194781636494,-1.442292021324505,-1.45335005329747,-1.4206871304599815,-1.381290628066651,-1.3357932193919169,-1.2850965386446518,-1.230065311973874,-1.1715777182124327,-1.110447327081232,-1.0943762910596746,-1.1269201882785183,-1.159761458166571,-1.1773772807593161,-1.1814090982091443,-1.1953988128542505,-1.1691293569946168,-1.1465287217347822,-1.123789334119806,-1.0882907970379563,-1.0495463327292356,-1.0049297730617894,-0.9884894879054826,-0.9844541768724113,-0.9486373235884287,-0.941153224758331,-0.9334368785675551,-0.9191787027377032,-0.9000365300783244,-0.8727640685875784,-0.8678156173050908,-0.8374082254580131,-0.8347423475913658,-0.8472932709043022,-0.8144428333192124,-0.7754720887846105,-0.7376055122880771,-0.6965122643815747,-0.6522073097136385,-0.6104300555616504,-0.5583324604602637,-0.515057165461414,-0.49028652112605897,-0.5135999525864605,-0.5324368719637746,-0.5111300652964061,-0.5074869170082792,-0.5123960044841169,-0.5229238209209264,-0.5189870897839945,-0.5242813744705934,-0.5207499742035537,-0.5248676507157839,-0.5196941731979692,-0.523424937969132,-0.5198925385964053,-0.5247773956543362,-0.5200374593242039,-0.5235958986553015,-0.5195780239989425,-0.5242927362595822,-0.519856474585346,-0.5236813594872363,-0.5195606812607227,-0.5242260276564004,-0.5196535681234113,-0.5233750798092736,-0.51953473218407,-0.525284805754815,301.4779035612634
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.511624776331583,7.386678862062936,8.186109379019346,7.253736580300614,9.90147349245091,7.00733987215954,10.014340492263898,0.8386736027202795,3.854945143135562,5.978544905370293,3.7689839228287885,3.8644508264228894,4.177947016266072,4.684356050564328,5.147033231486087,5.544120484208568,5.843862292588012,6.095137971711382,8.54147349842657,7.166518356627887,7.4193656796371945,6.502550602486205,7.473292679527404,6.9765110013487,6.785181937497076,4.537648986493395,8.935180358199,9.204845940153758,6.813167841587143,6.620551997828492,8.742523595020417,5.789571811167201,7.63067335235081,6.625411760766277,6.087302769142762,5.127856216978046,7.330592916228425,10.269300501871236,4.957397394372138,7.765618848737305,8.146873878117805,5.713060206042185,7.196328749975459,5.096626927439916,8.94903429350192,8.968549771490677,5.66479270145879,7.81764038039992,6.223179089855934,8.386628904556428,5.317197504155486,7.759635894753292,5.7437912498376225,6.8016100939572,5.981657685109172,6.584427179013368,5.862737825656575,6.57650250610382,5.886743027695327,6.562236724005537,5.870293669183566,6.574732113437678,5.8744410115589485,6.574164497192218,5.877390056513238,6.562455164785323,5.867792612338845,6.569649528239173,5.875765058244526,6.559254457600488,5.86773737884429,6.575685916153226,5.879392633703095,6.567377329308829,5.871707835201988,6.575742184120354,5.878808913502356,6.561301515840624
Num_Collision,0
