,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56107603004947,7.990914592228579,7.1684729793513675,6.498578611776588,5.699090877091851,5.133969119383385,4.330517210543664,3.6279729401224867,3.5947157725994647,3.7101157880863394,3.94561880283282,4.217576769637129,4.616704593808011,4.9824386018155655,5.497771139113935,5.9206509055581655,6.528240772136428,7.0708620880461055,6.893767667546863,6.589075909363228,6.210216511063079,6.318159889232232,6.713403466891624,7.182829873368249,6.903607075385388,7.143505157816908,7.49842832199146,7.804291611248231,8.19163670696628,7.979854119353207,7.382057389511981,7.433550343770081,7.590239148501889,7.816144627538077,8.13378203925976,8.79615379688518,9.019127083514698,9.063597016342335,9.249714712535011,9.885011925289357,10.69612851155776,10.992880337576505,11.27556912219317,11.745398638570627,12.269163086226119,12.864715758754498,13.416883317118128,13.827371450713482,14.014706836367699,14.0500130039108,14.255189849939853,13.911853117408386,14.055590506518072,13.730070251208424,13.391291813516274,12.97881847091695,12.505489083662825,12.56838281766286,12.556824767095174,12.083564838020722,12.158073610994444,11.690322940480094,11.809714121228424,11.902532772088131,12.151943697434245,12.472855502405805,12.816363092636303,12.726810054910558,12.427497862540143,12.653011283615713,12.229900063527692,12.494969151175285,12.488266596432519,12.617898725878998,12.124514546099698,12.326697191041669,12.513237226906243,12.41244208976183,12.572967200237843,12.269174431950464,12.346290324643215,12.474886236810907,12.640184136178167,12.907683955511486,13.281751830529494,13.626149433162034,13.982351740396165,14.005899364143088
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399741238682974,16.209912976414444,16.963306908173827,17.628983935606094,18.221681684493664,18.74238943149153,19.20846533191394,19.593872024266528,19.936094424479204,20.285412307524705,20.653387883121965,21.04489152270826,21.471337841085578,21.931697349442132,22.436674760932817,22.98374322946308,23.59508659215216,24.25263939861207,24.92265350791362,25.573388210093025,26.185403318927158,26.80316297932852,27.453503319561214,28.149323427030215,28.85516544193814,29.554659377286185,30.286753009924425,31.043566327474068,31.826929231059605,32.630765031615354,33.3972940845741,34.13258702058222,34.86053485725087,35.57079872397934,36.25378327941549,36.948703355773965,37.7080609998973,38.51450130381529,39.36791301804806,40.27787253419802,41.24242824411614,42.258599774697366,43.324637581710476,44.454140911820225,45.64828872240124,46.888739255640175,48.17934802104644,49.517430860120996,50.89946782401178,52.295635401539016,53.69719970519865,55.10392995218269,56.49958450909261,57.88385709668895,59.223891979740564,60.517989200472705,61.758613874478556,62.980366450273145,64.21583621879427,65.44417309906022,66.65550971061084,67.84100432716636,69.01195232210588,70.19760408110443,71.39994999618828,72.63149000874499,73.89484646681939,75.17252600483903,76.42667797283104,77.67526387884442,78.90742714477565,80.12656238464481,81.34956414301253,82.57930145330741,83.79713457385184,85.00728872789028,86.23491184813963,87.46710577169627,88.70637473827884,89.9375339304946,91.15196599536205,92.36670143283587,93.6077321955382,94.88249252804167,96.19268445615673,97.53526896779427,98.90839903710535,100.30719113865632
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177066190824624,2.571605777696559,2.4776788978460162,2.345822380443038,2.2056972044027248,2.0673123110433758,1.9861007545428953,1.8963152901055715,1.7846042640639121,1.6760799470696117,1.5665043930731013,1.4472660781368902,1.325366341705907,1.1836146714688804,1.0377569215679738,0.8657531850647213,0.7342203248432888,0.5583956074098851,0.3580254618712871,0.17751832029247955,-0.0075353315149645425,-0.09676291190136298,-0.106988045887811,-0.11085248156553883,-0.15674686204433919,-0.22833344105744216,-0.21100728959907417,-0.09129159597182925,0.08676698906265344,0.19552365633245478,0.21423837960042966,0.13681578639430567,-0.04732794036910751,-0.3435117154206418,-0.7543279229613054,-1.2446265581444096,-1.7157278755751006,-2.1236294008456307,-2.451066005622923,-2.7388418312047373,-3.100986967301888,-3.4965042080539854,-3.8129140359607105,-4.029418158179492,-4.16787580691865,-4.362614719183014,-4.634491644643205,-4.886383309151422,-5.051005917503712,-5.229596310717803,-5.437812518353483,-5.558014457187012,-5.568378915174637,-5.4567742933696115,-5.254614666500733,-5.006332391632506,-4.72015559937888,-4.437265153668107,-4.214269270237191,-4.101275876090016,-4.0916061951428055,-4.196559432504208,-4.306803142345544,-4.331131005486242,-4.287978681877643,-4.314970781472369,-4.405985550475171,-4.421130253042137,-4.347350316530018,-4.225071244447288,-4.060140213650886,-3.8517679890033643,-3.598073068911227,-3.3441146098527117,-3.1333098348247477,-2.956269041930925,-2.7654409506858175,-2.5808917109793827,-2.420417874575841,-2.2610154008877807,-2.050313312509196,-1.7870548997355724,-1.6034364821113996,-1.5262635235519453,-1.5074353069716875,-1.4123421142549695,-1.2495625104141714,-1.1678240494239487
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9811050943837755,0.9818772057705595,0.9843488949117162,0.9822845867896808,0.9753020233826152,0.9723404136442529,0.9743134290450695,0.9726330596482307,0.9680942647913877,0.9657502455867748,0.9637780665825573,0.9625058080979471,0.9619003965653522,0.9606465539141505,0.9603496563568855,0.9588832591532677,0.9661986963476896,0.965810551360173,0.9635036106354417,0.9629864541092112,0.9616040182287084,0.9736964232041813,0.9882338991022326,0.9951632308781078,0.9961717250246636,0.9958354262539948,0.9990138652521507,0.9992417874077583,0.9935339977341822,0.9927748801359567,0.9968319917148923,0.9999869661000296,0.9952757891373651,0.9759897918328894,0.9372482791565174,0.8926642720599807,0.8758735576437094,0.885541926926908,0.9115823621627487,0.9333293504784166,0.9344260129685826,0.9343168749584148,0.9494812708843643,0.9705633184061174,0.9853196220985699,0.9864538642293185,0.9831503640435457,0.9933413271035055,0.9990443860103302,0.9957704880654583,0.992338551463723,0.9953509111800976,0.9992842505644648,0.9992462939760016,0.9942356238868683,0.9875865469007894,0.9801952946994209,0.977159218470095,0.9819512705537903,0.9914033844112181,0.9983032876391215,0.9996686077282462,0.9981462651663873,0.9993676353695958,0.9999936039188504,0.9999027147007787,0.9989213462005726,0.9997374201834409,0.9996689707498732,0.9976649812705916,0.9943193442750512,0.9897133797962459,0.983864765734709,0.981591706551325,0.9839984048061952,0.9873662386122879,0.98761898490225,0.988583706360527,0.9905219483288641,0.9911488123232435,0.9875051152038392,0.9823941022898496,0.987066109506354,0.995122970611694,0.998717198851447,0.9978312726836256,0.996123428318552,0.9984517351775043
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19347556376504768,-0.18951821228630902,-0.17623068145496998,-0.18739527890378163,-0.22087544722258481,-0.23356823412896507,-0.22519622994721386,-0.2323465757856598,-0.25058630145724753,-0.2594734343802544,-0.26670552745375914,-0.27126107235966973,-0.2734001226909346,-0.2777736460733217,-0.2787983815146922,-0.28380080217576414,-0.25779852438682616,-0.2592488744071197,-0.26769533483508307,-0.2695497898388496,-0.27444072607104397,-0.22784923839983326,-0.15295019014436823,-0.09823514599289823,-0.0874179287182332,-0.09116909464025942,-0.044399290917283486,0.03893392220350194,0.11353499613041874,0.11999182210066095,0.07953603141797304,0.005105646879523545,-0.09708812263606192,-0.21781626715650337,-0.3486626782696232,-0.45072219535721203,-0.4825406832802305,-0.4645594640673879,-0.4111174977956828,-0.35902134133716485,-0.3561573055373682,-0.35644351188925016,-0.3138237024824804,-0.24084610224063308,-0.17071977714234324,-0.16403893972787484,-0.18279869168307403,-0.11520854077821813,-0.04370714794221206,-0.09187565019023762,-0.12354836817570666,-0.09631491895313829,-0.03782838317739772,0.03881808824795634,0.10721718236500055,0.1570758173003566,0.198033290759699,0.2125084980863429,0.18913408539392648,0.13084085515611163,0.05822839418120341,-0.025742469241892506,-0.06086077007721812,-0.035557409576381406,0.003576607525190733,-0.013948517269338514,-0.04643429879771811,-0.02291485729735292,0.02572836799894924,0.06829776823842987,0.1064379706703971,0.143064411550504,0.1789137298973617,0.1909914176858673,0.1781772694225141,0.15845475962754335,0.15687173314733727,0.15067267674825247,0.137354540801501,0.13275553408511392,0.15758695201777415,0.18682030881603998,0.1603137407210947,0.09864214799444322,0.0506355282219825,0.0658236375064164,0.08796655929894304,0.05562492715528624
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,1,2,2,2,2,1,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,2,2,2,2,0,2,0,3,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84915227012803,86.0329995771982,85.27607539548994,84.60512098327052,84.0068425033874,83.48071950606905,83.01167649061057,82.6229381435685,82.27655894199661,81.92332731368522,81.55152266027784,81.15597513789098,80.7255511574984,80.26072691149184,79.75137921385246,79.19941017636192,78.58459931864111,77.92262159251682,77.24793981516594,76.59338889081418,75.97782922873279,75.35855160285968,74.70813208857264,74.01235267203167,73.30581424378539,72.60521016071313,71.87350789263243,71.11894958810194,70.33932993495804,69.53813296155127,68.77225838421735,68.03535453105448,67.30357737523842,66.58799138623026,65.89963150108218,65.20154179884045,64.44258431942797,63.639317629634895,62.790450601981505,61.88605087816924,60.93059647430846,59.92717792107137,58.873768182667085,57.75456676602028,56.56820095798326,55.33923401787389,54.06594096306562,52.746203292826095,51.37857686688324,49.99925532783442,48.618608563004244,47.227184006327334,45.8379800841057,44.4492881077651,43.09651562833174,41.78568729195785,40.525498404002576,39.285217640740306,38.03650337734303,36.803195140861654,35.59444694811115,34.42068547297383,33.26303782600104,32.08419968303068,30.882956108750736,29.659553097486235,28.411873679086217,27.143240062116327,25.88868768849954,24.634286128612505,23.391374429721015,22.156638197710112,20.913546615890805,19.664479178839464,18.432114988103656,17.21088378981905,15.971359917742255,14.728249096006886,13.48035820376512,12.240983425504577,11.015741766679099,9.789957778432251,8.544106982892314,7.268194535382315,5.957867572384901,4.614744105714222,3.246383949661408,1.8607778755285618
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068374979184767,-1.1838473070701667,-1.243075818291743,-1.329045587780584,-1.4017215201168796,-1.4738770026816468,-1.5309569845415183,-1.6112616529579356,-1.6536207984281077,-1.6467683716886086,-1.6281953465926193,-1.6044524776131368,-1.5695760196074247,-1.5351757539934425,-1.4906523023606155,-1.4480309625094634,-1.385189142279188,-1.3380222738757084,-1.3253182226491163,-1.3454490756482471,-1.3844403379186048,-1.38072237412689,-1.3495804857129627,-1.3042205834590277,-1.2934615717537241,-1.299395916927736,-1.2682977319193043,-1.2454416954695091,-1.2203803468561034,-1.1988030265932252,-1.2341254226660823,-1.2630961468371282,-1.2682228441839385,-1.2844140109918385,-1.3116401148519259,-1.301910297758269,-1.241042520587527,-1.1967333102069162,-1.151132972346609,-1.0956002761877315,-1.0445455961392227,-0.9965814467629102,-0.9465902615957233,-0.8807985833531831,-0.8136341919629828,-0.7710330598906339,-0.7267069451917294,-0.680262329760474,-0.6323735740571479,-0.6206784609511757,-0.6193532351698252,-0.6085754433230903,-0.6107960777783603,-0.6113080236594044,-0.6472275205666378,-0.6891716636261123,-0.7398111120447268,-0.7597192367377303,-0.7512857366027248,-0.7666917635186223,-0.7912518072494947,-0.8262385248626742,-0.8423523530272163,-0.8211618570296437,-0.7987564257200539,-0.7765969887354984,-0.7523205815999816,-0.7313663830301103,-0.7454476263832142,-0.7455984401129641,-0.7570883011085137,-0.7652637679890937,-0.7569084181806929,-0.750932562948659,-0.767635809264192,-0.778768801715394,-0.7604761279232051,-0.7568891782646308,-0.7521091077582334,-0.7606252217394598,-0.77475834117452,-0.7742160117531522,-0.7541492044600631,-0.7240875524900003,-0.6896730370025859,-0.6568765333293216,-0.6316398439471853,301.38560607413285
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476459485225801,7.164723145258163,9.05859244670533,6.716035977708127,9.796096659680206,9.722981905353665,8.693589622719035,7.301704881618914,6.912535080224389,8.327742995804776,7.624620240886169,8.364883145943987,8.386309764855902,8.224018069347602,8.676378938377743,8.014381097622199,6.087186834141732,9.224396476762672,6.765106759206801,7.614977648014854,8.390884044562053,6.833596460830545,4.008291303554338,6.496100363414131,9.116310261801468,6.281843558069389,7.118255068424394,5.092304108030848,9.519188216186087,9.452285550545824,8.187595301579309,4.8813778964253,3.584826320895238,2.9870888629458077,3.2395477579427916,12.869251783511444,10.039547675680664,6.669467615441154,5.03510242033571,9.343022203621643,10.50470233129316,6.566725358378094,5.965539159095693,5.668470469221225,8.722861612206747,10.277217880353577,5.5267615563287595,4.548195444983916,4.433863290479892,0.8846023124539413,10.636867456509744,7.117878819850874,3.7866134763508414,3.90839817291288,4.6125227110001505,4.454687027334756,4.792631451851445,5.387821459073704,6.7671585912661705,5.445208603581232,3.1711365448390914,4.742798353733118,10.661156671295563,6.840790129771033,5.556580477361,7.961687003935942,5.981042834049189,7.488042242971386,3.0067067054898944,2.409478950976798,4.2538815828189485,2.6516095121507375,0.1568269056163358,5.353755984038035,5.71014729618127,2.026376887610739,4.486922493810046,3.1642149487786475,1.6059050520863252,3.5568226934409726,6.760330983655158,6.913003835429532,6.838672945296127,4.521195343428534,9.524762543316193,8.090802648822027,4.228387371676008,9.199390802745645
Num_Collision,0
