,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.368648404095868,11.640330876797808,11.044109678096618,10.925268645502227,10.339845222791231,10.382847900737099,10.541523322757568,10.101389977513255,9.562890281075257,8.830031594400449,8.277905661130157,7.598876953489459,7.737248232469094,7.999259971728072,8.347571665467617,8.767359521546219,9.251629070349459,9.774423660663924,10.327874569609573,10.079182702493146,9.689779693126818,9.849157355425623,9.607874445165818,9.222280453898755,8.631039997989786,8.14304793782418,7.439146177798244,7.549434846262943,7.725626735282168,7.922179044048648,8.116197807896675,8.420375648107212,8.7055312152009,8.979740055668325,9.528529824997294,9.690051072731166,9.992031138915582,10.33209686435168,10.694554505666765,11.307052608087366,11.776531652924763,12.142976898741837,12.51346941595696,12.764718058448224,13.220777345868603,13.592820799569033,14.08341285777915,14.439734096913488,14.763689690719394,15.292321562454811,15.42354425993693,15.549781906755792,15.169173983279322,14.742795636919988,14.268519975460034,14.348604043145883,14.491000696034888,14.69660788707147,14.869094092014905,14.744178384864016,14.801163227164334,14.831287981805051,14.861388575486606,14.848312044422157,14.795128120610034,14.590148116967027,14.639149051280949,14.760671268305897,14.867752870544342,14.827742752809323,14.816168742294737,14.6783396846902,14.728802101937434,14.792397590327496,14.845967579798184,14.785240864520635,14.756429994294036,14.725068247967988
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.437816397157258,11.632419286747144,12.752284281306487,13.840909799655975,14.882255080899288,15.88220478254602,16.877965858957086,17.880649265004344,18.847508840503895,19.73864265097422,20.554267227605372,21.319713949240562,22.044632349040143,22.79669478341633,23.585261526757307,24.417028758541587,25.29381686035937,26.222190734782643,27.197045845465556,28.188606388696094,29.158529066556003,30.11561084056569,31.075021102400044,31.993163975276723,32.87212746910243,33.690713718089306,34.455427868071126,35.18244428758611,35.926018787842,36.68073164932546,37.46980148869624,38.29646882755644,39.14995356837892,40.01350753516395,40.89836652227114,41.83315996016651,42.80556974576993,43.81932671155011,44.873780897321815,45.97183967526756,47.11981497981766,48.301627227289494,49.52804427874864,50.79025755778892,52.0847526173432,53.42842298912788,54.80531065102252,56.23371409174667,57.69168385729306,59.197186044333286,60.74145812868337,62.28486350522801,63.822389673543746,65.31748496415496,66.76698811947945,68.19810749086825,69.63557167997777,71.09507117772266,72.57321666466633,74.05593286368835,75.52852175171049,77.01113550739628,78.49424802241847,79.97949646772597,81.46000503153567,82.92968951750734,84.38697302510873,85.85762034316825,87.33827557299216,88.82372872588851,90.30268771070892,91.77855261326557,93.24594021371593,94.72319436106291,96.2030098306211,97.68620862124851,99.15974275337412,100.63506237291043
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.7084414646878505,3.569959095329895,3.4231633616544226,3.3001421172646475,3.0993698559080918,2.8241122921901423,2.497079823744541,2.250728240568459,2.0767363395388334,1.8498174092675908,1.6046295020166754,1.3982355382509901,1.15006375967015,0.9171766908546787,0.6997918513466808,0.495136743437886,0.2830245310921735,0.07090634840726315,-0.1767156911735203,-0.4173893929743262,-0.6057576182670692,-0.8106015508874236,-0.999114244002228,-1.200236225140253,-1.3535195380553282,-1.5228914834440301,-1.6721492253990407,-1.8513397828633684,-2.0347311993028776,-2.2497805450504975,-2.382702623393933,-2.4164606813760012,-2.341369723216764,-2.14867117345812,-1.8758992592814037,-1.6482457507294117,-1.4999553555146272,-1.423238584554389,-1.4185054767052452,-1.413776265864938,-1.2890712235986677,-1.086813644298103,-0.9346971755224738,-0.9071271071621593,-0.9133629683454827,-0.8543805278065704,-0.7719293691693584,-0.7642608929029927,-0.7846115368304989,-0.819933920600419,-0.9078621354588692,-1.0376766111483522,-1.0753803191931381,-1.0844144743281265,-1.1059295926190933,-1.1708506514703108,-1.2909342815787728,-1.3271431435517815,-1.293439818950389,-1.3345725519244107,-1.4402909353488758,-1.4674338573953152,-1.42798663252301,-1.467677326892803,-1.5413023267679522,-1.5210115468857113,-1.4272352262945613,-1.4042893393193756,-1.4454717245269129,-1.4066708709069264,-1.3192707903150198,-1.3209290440395698,-1.3931777492059014,-1.391526532910759,-1.3249289422384796,-1.3376396630993852,-1.415833353245513,-1.4150219844514298
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9885291980610004,0.9897620663677321,0.9897808878006665,0.9916453123487425,0.9867509915908843,0.9759901775248696,0.964337762297059,0.968621778755761,0.9765983226995891,0.9721444122537638,0.9657120188383023,0.9636243653336773,0.956990454204762,0.9565528110171845,0.9600166460408341,0.9652690267685984,0.9683796881289157,0.9718176063597123,0.9700881181315952,0.9716079257192046,0.9763956118741396,0.9775581736585974,0.9788635885763662,0.9784181644428995,0.9811965679352842,0.980672159515005,0.9796417284772722,0.9767219122340974,0.9739691939611719,0.9696127158854507,0.9777308236837424,0.9907590178071582,0.9993770637505129,0.9966554642421189,0.984145531205684,0.979674315215674,0.9864467935214378,0.9981278162948323,0.9995005670508958,0.999967122423224,0.9973357256946349,0.9962374300234258,0.9999803605489962,0.9978504536538614,0.9999623425856745,0.9972098064032481,0.9999171480281448,0.9961180005594239,0.9986161229880879,0.999982211573098,0.999200594127734,0.9978241119207744,0.999381918485303,0.9998315930461598,0.999874925203496,0.9992858882455167,0.9979237434053672,0.9993596797664468,0.9999999123272582,0.999777256517491,0.9986504488245659,0.9996397279688756,0.999982526493399,0.9998269549828082,0.9993672760839893,0.9999997834499137,0.9992184042542911,0.9997836927347763,0.9999610721878197,0.999852847164929,0.9991383605566615,0.999941647351463,0.9996558155488766,0.9999862148030582,0.9996771449840971,0.9999999906259501,0.9994775129356305,0.9999693944399509
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.15102987976183857,-0.14272719425350258,-0.14259661336975812,-0.12899447467533207,-0.1622420432391261,-0.21781453894305033,-0.26467466861772176,-0.2485394329277058,-0.21507142092883733,-0.23438268221817105,-0.25961567108179434,-0.2672603272752384,-0.2901194074186752,-0.29155911876516993,-0.27994292154742495,-0.26125792994893565,-0.2494810205593683,-0.2357340449940977,-0.2427530495377971,-0.2365967850154025,-0.2159898356703955,-0.21066565242883695,-0.20451424145862906,-0.20663469091173253,-0.1930111268088427,-0.19565815994273467,-0.20075378907025018,-0.21450945471416413,-0.22668041206647113,-0.24464501056273408,-0.20986289910012823,-0.1356339508891308,-0.03529142175378175,0.08171833084642816,0.17736282983726304,0.20059470607845076,0.16408145401377297,0.06116258937054245,-0.03160089341992876,0.008108888494539042,0.07294827107722313,0.0866659276781815,0.006267257478322654,-0.06553222217186845,-0.008678329941305815,0.07464986278082823,0.012872337754318728,-0.08802800100817693,-0.05259124364606871,0.0059646070596372286,-0.03997715215949506,-0.06593209893153684,-0.035153676971764476,-0.018351717815462614,-0.015815623582497374,-0.03778509697445227,-0.06440653963549824,-0.035780308230993776,0.00041874273254360054,-0.021105386761651097,-0.05193535464876621,-0.026840534016900473,0.005911574060978822,-0.018602690391598665,-0.03556750613224759,-0.0006581034308236094,0.039529490251053935,0.020798262947045128,-0.008823497548362806,0.017154708280387485,0.04150345123175445,0.010802864992328088,-0.02623452761744152,-0.005250733648922876,0.02540877400514333,0.00013692369974575359,-0.03232183682909591,-0.007823693718304938
Operations,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,2,3,3,3,0,3,0,1,1,3,1,1,1,1,1,3,3,3,2,2,2,2,2,2,2,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.8557798169577,90.65533222036987,89.52911959938226,88.43545205064953,87.3849855531845,86.37241150861827,85.36221646999181,84.34950819539283,83.37608764694633,82.47642498599127,81.6519827547391,80.87959872477782,80.14676636297095,79.3878815427562,78.59348198586879,77.75669712362878,76.87517214676122,75.94255373546098,74.96335543029775,73.96826169442863,72.99607110003731,72.03700981350134,71.07625323784649,70.15719209594441,69.27790360440926,68.45934838926327,67.6950135384585,66.96890076718257,66.22677363621378,65.47444612085899,64.68726917557785,63.86120818723355,63.00669167403911,62.14068992661308,61.25328019770818,60.31724338097413,59.34446985106488,58.33066666739899,57.276212893585026,56.1781549416818,55.030348309759766,53.849433355250625,52.62424105314884,51.36235513590832,50.067863582800456,48.724921614671,47.34919832223218,45.92104518370169,44.4629335484137,42.957080676444335,41.41177480156223,39.86701956903816,38.329205917922984,36.83409081441959,35.384451422284926,33.9528433733695,32.51470152610023,31.055078992273963,29.577073017713218,28.094208717927785,26.62147548893923,25.138892216169566,23.655745395345843,22.170536320012648,20.69031043694695,19.2205394072312,17.763020350104938,16.29238723620632,14.811730752256912,13.326278387848742,11.84778494564785,10.371971343367184,8.904113028968595,7.426878246799009,5.947839652309425,4.464656077598194,2.9902673247705174,1.514969602989375
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7499721413959008,-0.7995524034121644,-0.8737873790123842,-0.906332451267275,-0.949533502534976,-0.9874259554337641,-0.9898049613735367,-0.987291725401036,-1.0265794515534878,-1.1003373390449411,-1.1755577687478223,-1.2276159700387268,-1.2671676381931292,-1.241115179785254,-1.205600443112587,-1.163215137759991,-1.1184750231324472,-1.067381588699746,-1.020801694836777,-1.0049062641308808,-1.0278094056086786,-1.0409387134640298,-1.0392434243451447,-1.0809388580979231,-1.120711508464865,-1.1814447848539942,-1.2356651491952277,-1.2738872287240923,-1.2578728690311891,-1.2476724846452072,-1.2128230547188679,-1.1739390116556976,-1.14548348680556,-1.1339982525739671,-1.112590271095101,-1.0639631832659546,-1.0272264700907456,-0.9861968163341075,-0.945546226186039,-0.901942048096771,-0.8521933680779696,-0.8190850454908585,-0.7748076978982184,-0.7381140827594805,-0.7055084468921322,-0.657058031870541,-0.6242767075611795,-0.5718468614695169,-0.5418883647120083,-0.4941471280306331,-0.4546941251178964,-0.4552447674759321,-0.4621863488848206,-0.5048848964966055,-0.5503606078653434,-0.5683919510845641,-0.5618581527307356,-0.5403774661737302,-0.5219940254392554,-0.5171357002145704,-0.5272667710114405,-0.5174167272303407,-0.5168531791762732,-0.514790924666805,-0.519774116934304,-0.5302289702842486,-0.5424809428737376,-0.5293668861013785,-0.5193435160505953,-0.5145476355918301,-0.5215065577991069,-0.5241863977193351,-0.5321416856014114,-0.5227652178304139,-0.5209614055104153,-0.5168164252887699,-0.5256112471723231,301.47529772178115
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,7.841338402509351,7.326985954484068,6.7843225160981975,7.350060821606149,6.775351586775052,5.074885585347868,8.65143601171238,9.011663160271413,6.949460942801308,9.430025133341452,7.810642550019439,8.143525652597512,1.86821659812038,4.00080728701668,3.764418481996145,4.254336948521716,5.288559171054313,5.39736065580923,8.124278311050222,8.503229647951073,6.861250379096036,5.573927566638688,7.770564547505884,7.866883705447215,8.04472947482181,7.2032282381735,10.012154935788939,5.673898756543017,7.60760787822402,7.313837666913516,7.066637002667551,5.292909739290745,3.8200380546579105,3.0748538686450972,10.269444756270259,10.982805957576065,5.319690531142943,4.387529472252708,6.080970631174334,6.303360867467765,7.877183991542739,4.362474352974199,3.7873566267704875,2.519966103979995,7.8072279898312384,5.898270551779114,9.011588383457106,6.6417341061718895,6.328734128691612,11.409903601642299,4.222701886716828,9.674986483419207,6.945284939160009,7.844733343507352,4.771270376961923,6.707969852094857,6.833052752452791,6.447138863548562,6.067499803638717,6.940224653164548,5.666222213069475,6.561681950408274,5.934781810789517,6.71235024658003,8.341196453932804,5.607742697260145,5.777233741812152,7.184005606890304,5.684157026216212,6.571573814361707,7.475549212482421,5.94911729177758,5.820805155332204,6.901424919065195,5.723520356094362,6.519125797377081,5.9557222365209945,6.558194362483761
Num_Collision,0
