,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788274454,15.12823167192956,14.83829468727411,15.05788212637809,14.678399527973902,14.312995042019786,13.870445240474863,13.375738350115094,12.855078592488585,12.156706134227504,12.12924682775516,12.421343961268867,11.892438234000663,11.440328501042618,10.758279396460434,10.26011485617961,10.19777822253152,9.767243076800321,9.788303074949127,9.39067788843966,9.464141084019875,9.087417287441122,9.199397357701594,9.331285348752402,9.654516567849562,10.117545258219321,10.42702993520202,10.69537209951168,11.23308714712117,11.910865648183274,12.337972475528057,12.440284671842177,12.510627494340289,12.719363514122348,13.071353035045654,13.49989973571808,13.825638269219333,14.082416193235531,14.282461771445623,14.801140515125821,15.192524366102127,15.1659767549225,15.230963791421429,14.795303168305765,14.835040175624496,14.782858723600883,14.10611370909276,14.144805893621609,14.297106622215736,14.584965179885307,14.788843462170528,14.952513218206887,15.108967536815582,14.764280817849432,14.907712009957917,15.035378644761987,14.895171905169606,14.927666800927703,14.92340238968294,14.803818503799562,14.833273029372608,14.876000699731692,14.916741492965507,14.887080084634214,14.877991905739039,14.83912826714248,14.874055020553575
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573303,17.195809921478315,18.663098244299384,20.133570887612517,21.577543802480804,22.973385746281355,24.340868520300297,25.673771627977093,26.965529374477615,28.19703669307553,29.384716063151913,30.5973016532554,31.79355667160852,32.928988767264634,34.02063166740492,35.044963141941714,36.04886632163793,37.02552985840142,37.9873887522978,38.927886096978874,39.85713796450924,40.768836311967426,41.67097345990382,42.56945908722109,43.475826878303145,44.42128772030544,45.365165643494606,46.284413068392865,47.17334159308809,48.085537608160536,49.070502415411134,50.12577039436953,51.23456749752771,52.40264634461307,53.638898501990944,54.944513562196065,56.30578948155712,57.70191932663264,59.113163642128875,60.54117220948774,62.00456969919689,63.50395316504693,65.01480930668741,66.51453637628138,67.98488740569344,69.46212073871827,70.90511844616877,72.31805272048113,73.73956983206625,75.18132257096026,76.64786630980849,78.13597918537013,79.63754539623297,81.1334413070417,82.61731789860063,84.11462074960963,85.61097388545211,87.10340622037427,88.59245058992352,90.08024699903333,91.55935012103005,93.04600311440689,94.53294123499818,96.02463301215911,97.51000691418491,98.99717651940993,100.47985543306382
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304786906,5.087211595976323,4.785104462096073,4.521598567697296,4.170815132155807,3.7831678736206253,3.447288917279834,3.171603667515798,2.9537306825667144,2.731090725806863,2.477929393197145,2.2870352596727606,2.0615501564989027,1.8085289629099135,1.6053231031907635,1.3886982823406369,1.2085051584114082,1.0135915658721222,0.8522593185664215,0.674605243144983,0.5289026925950832,0.366207482117165,0.23050061036490488,0.0017289021003128128,-0.2854989544866138,-0.5856770591611085,-0.993406460717972,-1.513891255712765,-2.1542348486286618,-2.869615290291136,-3.5816200009925665,-4.234383870839567,-4.803909622901404,-5.276824014674752,-5.640829192983805,-5.889556309072261,-6.017452422929912,-6.016350638221721,-5.878865665213298,-5.609512048205281,-5.282513254595953,-5.02812668822552,-4.875294820691018,-4.726983260305762,-4.547724344934008,-4.427973569472266,-4.406503499475399,-4.412876721254467,-4.383188541277737,-4.4483821327813,-4.543181466582936,-4.546019345763352,-4.473449938011787,-4.473379294925206,-4.490288773076229,-4.465027273138873,-4.4896878778802405,-4.530316044353144,-4.6230326341301256,-4.627607112282457,-4.563256129602477,-4.574897459208889,-4.651750552441074,-4.649579231615997,-4.581360077668795,-4.592005351206096,-4.668548639921243
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691536585,0.9791670886987411,0.9799820709955617,0.9823866715726229,0.9749859290796771,0.9683790153905136,0.9705455815694141,0.9763249962202152,0.982612628320877,0.9829138162011386,0.9806482089770475,0.9850606830266202,0.9832019796039578,0.9798441565383992,0.9799876837995025,0.979536163048575,0.9815824460842748,0.9815635507831152,0.9835388594368929,0.9835174220778968,0.9853496545922913,0.9853226962175775,0.9866998022061303,0.9788773017938415,0.9682879576382527,0.9605504847173878,0.9399274934887767,0.9052945034133908,0.8559546049685475,0.8199446631771403,0.8170374136769853,0.8398727899337228,0.8733123901462526,0.9100155953821234,0.9447181665238631,0.9740106279460408,0.9933265566865587,0.9999547069792875,0.9968835695982582,0.9899966323586882,0.9947389506291362,0.9998545720214345,0.9956920769048491,0.9997984055019823,0.9975695965189956,0.9972905789724335,0.9994461232929287,0.9999204097363418,0.9998815905823486,0.9996533831657858,0.9988583753718813,0.9998903914652235,0.9996881842927323,0.9999858685655977,0.9999974504370766,0.9999702569116147,0.9999801423376444,0.9997285813508259,0.9989386553036699,0.9998884974344208,0.9997778004185799,0.999999535182959,0.9994869719955092,0.9999758428447509,0.9996760024111561,0.9999994796725037,0.9995118920418868
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.2208589066702782,-0.20305618042608722,-0.19908576173913078,-0.18685937898982607,-0.2222665923989453,-0.2494836318304256,-0.24091756701429606,-0.21630881109098796,-0.18566750567705173,-0.18406637368328374,-0.19577816586664867,-0.17220758042295495,-0.1825208681298071,-0.19976343233323016,-0.19905813121117713,-0.20126824210509553,-0.19103900528219808,-0.19113606612579104,-0.18069674036234262,-0.18081338575793596,-0.1705463520420541,-0.17070203372696946,-0.1625530692616517,-0.20444859508641422,-0.24983680892282734,-0.2781056747159097,-0.341374145160271,-0.42478448899353916,-0.5170509783697715,-0.572442791313967,-0.5765846552346175,-0.5427832870759237,-0.4871606195260856,-0.4145740177113365,-0.3278834943082534,-0.2265023104698038,-0.11533582176073866,-0.009517562186158336,0.07888693595922434,0.1410909916275887,0.10244227692337218,-0.01705387955376028,-0.09272156161814855,-0.02007855462162756,0.06967711317877953,0.07356290568505591,0.03327832079200957,0.012616425512257317,0.01538846368266078,-0.026327049306721945,-0.04776971791256354,-0.014805575149993245,0.024970666500916748,0.005316264582123373,-0.0022581229697794143,0.007712670881040089,-0.006301978291335747,-0.02329728804528746,-0.04606042705073199,-0.014932940043282756,0.021079606025405376,-0.0009641752257035828,-0.03202800042538171,-0.006950807645877504,0.025453687419514925,0.0010201248559785598,-0.031240641268185706
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,0,0,1,1,1,1,0,1,2,1,2,1,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618583,85.50764135881016,84.01563905021271,82.52496142795717,81.05122354114903,79.62189819239734,78.22682008887946,76.87270437744668,75.56555812619956,74.31799436269708,73.11121100237588,71.88585109649131,70.6735411720999,69.51941189288443,68.4137220576027,67.37402909931076,66.35810895043467,65.36818016044853,64.39603593100168,63.44390913679284,62.50576968882407,61.58382105839308,60.67368398781174,59.75997400230258,58.834483127924436,57.869909289434496,56.900889787154014,55.95218769914985,55.032182295250145,54.09297284887498,53.089761339031874,52.0256956927628,50.915737194310374,49.75160606280809,48.52171178931839,47.222391801179256,45.865320221046034,44.46981886431356,43.05506673405624,41.620446857551755,40.150793914271325,38.648133860290436,37.13602182988421,35.63560046838278,34.1651952270935,32.68847146536868,31.24564475714327,29.832700768500438,28.411459740665578,26.9692546209716,25.50226098244376,24.014146807836457,22.512963722664313,21.017105036255806,19.533145789457716,18.03608953951283,16.53957987485357,15.046890343381708,13.557543022367861,12.069746450457554,10.590828138327955,9.104132756714305,7.617096140524931,6.125406293447949,4.640199639453718,3.1529983909514705,1.6706837610689322
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.477727947808856,-4.134422694827004,-2.335235831147579,-0.5303734820610089,-0.5095963413590283,-0.5055175426243323,-0.507997691402565,-0.5093223777444393,-0.5262621131918621,-0.5706746512483107,-0.604921896482125,-0.6458842885672311,-0.6928537487528672,-0.7524362364975161,-0.7932166396788034,-0.7746400941154263,-0.7876900756085945,-0.8458707207845322,-0.894310164718263,-0.960307041708063,-0.9840798511239086,-1.0100712100138622,-1.0278557705531455,-1.0478732057911628,-1.0618605520312272,-1.0780513695690104,-1.089862929418672,-1.086290014490828,-1.0745091256218586,-1.0354261615100526,-1.0309804977195256,-1.0512979119958459,-1.0799945961002848,-1.0607905536248339,-0.996788490156888,-0.9359343537309357,-0.8900415015475716,-0.8358688684977125,-0.7701057265103017,-0.7006800118608609,-0.6429284198667844,-0.6044986432675259,-0.5852478697426804,-0.5653801234955154,-0.5303470567195703,-0.49733994601911036,-0.48788796959377123,-0.4995786384985834,-0.5295947587107079,-0.5232762382751801,-0.5571732917745891,-0.5870560113571699,-0.57875897216514,-0.5577948803060231,-0.5330063614721645,-0.5118858253926888,-0.4988169148278594,-0.504141313591493,-0.5160407532019136,-0.5029437500551097,-0.5034903353407394,-0.5073104685281393,-0.510652678986153,-0.512203428089693,-0.5210816878704012,-0.5133046183863499,-0.512963383810626,-0.508310152923019,-0.514793346005769,-0.5127987514977508,301.4823146298825
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782994774196,7.0018571297178145,6.398854327563485,6.7532065125596015,6.534156789984672,6.852678258442057,6.003786161201533,5.244882030871743,5.251695279208134,10.469743031267788,5.299345841792891,2.9402904496101723,8.952239317931351,7.8437889562598055,7.856787626411004,7.702051316639427,6.303532040674885,7.846281127138046,6.545538485620792,7.667385438167588,6.581314086966287,7.553993032615519,6.905291528871437,6.192867439574508,7.427679240351741,6.478322462824915,5.02763048025139,3.332955077256674,5.377993027766259,11.876287482676851,8.901462438866913,4.55040972793039,2.4310664515063265,2.7107099480643417,3.602353054147804,4.4513314630232435,4.1681866315482585,2.976877125325603,2.291065562869482,5.355513035570659,7.258207759624928,3.5093711723866616,8.100116241626122,10.610289145703483,12.726238711764012,9.28411370980182,8.114565190373398,9.188337095845883,4.985674486797627,5.61467071554187,9.875142346288143,5.7431141466234585,5.881757561426756,8.021274303952215,8.856654499470176,5.536824494609859,4.099009208865572,6.9889768530615015,6.650420637444804,5.885880840078492,6.057231481851184,6.772043852624691,5.770776195609143,6.508147780106805,5.93516838938087,6.551805156363283,5.86115868037374
Num_Collision,0
Num_Off_Road,0
