,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,1.3939109230062063,1.5770150758999164,1.861240758166922,2.2323609903116997,2.6713852536144653,3.1654372898035996,3.6985501085849615,4.26559861180261,4.860891978377405,5.4782994399903755,6.11378252545072,6.76209907610713,7.414461109854816,8.036244363196813,8.668117322475288,9.349696005996506,9.327279875271556,9.589139929860313,9.42009582934782,9.106097463092135,8.68903422398398,8.877617158294225,9.104801803625895,9.48083163273559,9.782785001621173,10.194205852404298,10.853077056690555,10.640104754695956,11.016776916672582,11.320056704199596,11.896564334600054,12.308303996994079,12.110477555373793,12.24452105073424,12.60629868962871,13.024100202336697,13.440716140643428,13.909273483453315,14.310955627264303,14.82935571501954,14.897825295941791,15.12346941880121,14.915291682442305,14.928030779574748,14.446901325949328,13.984640577773353,13.588880079394501,13.1323516604211,12.601469630464441,12.017747436048376,11.410650740390201,11.280041731047138,11.505871600557034,11.845580021459124,12.255818923654891,12.564039866520293,12.202605157858574,11.650230907114782,11.720792521932486,11.905489114003466,12.193898148901903,12.46469266937658,12.801686848492263,13.08095101935076,13.100489785017336,13.373038477329334,13.72799545273545,14.184076757521268,14.638114301264908,14.652614005248104,14.94642552221003,14.884380133148545,14.466445392892048,14.649908268264817,14.241799669697881,14.396946695436478
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.25431315384983,20.399917263942886,20.56971341369687,20.772453357343686,21.01589823158418,21.30594678209324,21.64735162183487,22.043951243488003,22.49894638994491,23.01501201838975,23.59426205184887,24.238263242553327,24.948063322361126,25.722080423853033,26.558235805488145,27.46050693393255,28.391665528358732,29.333503876702036,30.28835247185866,31.213683668125835,32.10087813021222,32.9792190510347,33.87637956368619,34.804084291877274,35.756317635085104,36.73173369987022,37.76007430979758,38.8016068500205,39.856599960487614,40.94157553336585,42.06859994796282,43.2382236793456,44.432413816310934,45.64115740159755,46.882187047346775,48.16181581673684,49.48727891771567,50.85391978193343,52.26393011646139,53.71912900459189,55.2066076030209,56.69962835685291,58.20248793621237,59.6926703111339,61.15387862804856,62.55037604245122,63.901419450243964,65.21901861713587,66.49319991821399,67.7143423459705,68.88069674677877,70.00997693528923,71.1477142864637,72.31254459326628,73.51089522882121,74.74501104123084,75.97846902013366,77.16684859440579,78.32474714232688,79.50347927515014,80.70866644618756,81.93921096459253,83.1932230609258,84.4833131022961,85.7955965954165,87.11776071792731,88.47358572828631,89.87003342286076,91.31056551996497,92.77463259440627,94.25374471449504,95.74365207124673,97.21078582876987,98.6667745694604,100.10991654620408,101.5376039005034
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.027180285477522,-7.995685705808266,-7.964829403816242,-7.931592325733,-7.894617888845579,-7.853528449544566,-7.808761386402241,-7.761313327231001,-7.712663592149706,-7.664803299337086,-7.620277095430132,-7.582131420009864,-7.553836134129307,-7.539360453642362,-7.537145667073409,-7.519373714030123,-7.438730630461945,-7.330592599744042,-7.310614772677345,-7.335500048223976,-7.3182896826118276,-7.278162762972016,-7.202649260739522,-7.144808678212054,-6.9902466219241965,-6.768338530306724,-6.529157051851047,-6.26088872813742,-6.014505602951206,-5.731466748929143,-5.4497268523535345,-5.116183436812472,-4.864729379974702,-4.724391458578293,-4.665901460402208,-4.617617241386384,-4.630492956207011,-4.566571162143764,-4.47175110290693,-4.461954543538828,-4.5722944214238845,-4.748029161879154,-4.842019263618991,-4.826161723094664,-4.691219756890769,-4.439431037082812,-4.168270877037983,-3.946229205494708,-3.777583370252323,-3.6289632372199865,-3.4927516673792582,-3.4508406401945986,-3.4995563433629893,-3.590110121863767,-3.7253957822932575,-3.8628051336798888,-3.96000966331981,-4.077779602430201,-4.235576247230241,-4.307276535265101,-4.321717760173797,-4.415009320530965,-4.578653831566147,-4.67463556657718,-4.70193185990924,-4.721972758617776,-4.695647805925207,-4.724993590094575,-4.682999478014204,-4.618633977050112,-4.6551535530004555,-4.743663065357509,-4.743939758561243,-4.725275908022313,-4.801743421678455,-4.9125831295956415
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9809692058823606,0.9806716962266254,0.981065460014656,0.981876940926014,0.9830252160616122,0.984456605239007,0.9861192347592613,0.9879603613100572,0.989906881803657,0.9919054883752635,0.9938777776602696,0.9957436615698394,0.9974070040132323,0.9987524350083271,0.9995683458728492,0.9996620352472448,0.9983804268160623,0.9966488671567023,0.998749435442602,0.9998733675239526,0.9998622471181647,0.9994875300622946,0.9985502060525502,0.9982059661681116,0.9938560717069135,0.9877363177628002,0.9819668656409684,0.9759029545332557,0.9743393120422179,0.9714789888165615,0.970236152738822,0.966161526102286,0.9743336385522129,0.9872785312065299,0.9954375909942946,0.9984693034041434,0.9998335189432158,0.9992506591445257,0.9986247963148891,0.9999578759304967,0.9985115038042494,0.9957268242752572,0.997589643525448,0.9998996969599045,0.998356250983632,0.9907111633967619,0.9851340175105437,0.9859171393733135,0.9893677788753764,0.9901899356182606,0.9911476387399921,0.9969364551817657,0.9999301040108427,0.9992693846597173,0.9967244136164468,0.9953299410810884,0.9963831125927968,0.995440611447509,0.9933363192785851,0.9966300735504787,0.9990151360841413,0.9978795652096213,0.9954481461274628,0.9977672826709393,0.9994547720950687,0.9998152101153888,0.9999979152055516,0.9999326795708107,0.9998494615915741,0.999520528827158,0.9999663102968389,0.9992530179740238,0.9999427510143748,0.999999321578757,0.9993353372685394,0.9982327912320241
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.19416337736692457,0.1956604820089979,0.19367643936790946,0.18951958441747613,0.18347050059075048,0.17562799435537002,0.16603871487640723,0.15470722180978272,0.14171931892921508,0.1269783530017225,0.11048512602646408,0.0921659397146755,0.07196713378583197,0.0499356942971385,0.029378936825830364,0.02599644755223691,0.056890450433946,0.08179875057274356,0.04999565184177348,0.015913796414141236,0.016597794667183387,0.032010580281738255,0.05382830103588335,0.05987360943175791,0.11068020930275861,0.1561312479050382,0.189053100432795,0.2182050029977825,0.22508421759221034,0.23712565084349518,0.24216070680143234,0.2579377938180092,0.2251087754522374,0.1590003201841966,0.09541489629756691,0.055308680689785866,0.01824649000838341,0.03870555773052274,0.052426292879111346,0.009178581838682455,-0.05454151419401972,-0.09234766601658685,-0.06938950303013917,-0.014163192418764917,0.05731314091818052,0.1359830530655735,0.1717875651598092,0.16723454873303667,0.14543520248964587,0.1397279191869143,0.1327642957279485,0.07821575499613496,0.01182315917448998,-0.038219064376173804,-0.08087300724562131,-0.09653138550501167,-0.08497466057531564,-0.09538337947991567,-0.11525171062536499,-0.08202741306884802,-0.04437068711192977,-0.06508742841023275,-0.0953047132695831,-0.06678659769332504,-0.03301754891560377,-0.01922356943756808,0.0020419560598569624,-0.011603289461979957,0.017350912224994082,0.03096308209914584,-0.008208426848436501,-0.03864461242922841,-0.010700219334384978,0.0011648356217252313,-0.03645385694785392,-0.059424696121412234
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,1,1,2,3,2,2,3,2,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,2,2,3,3,3,1,1,3,3,3,3,3,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,3,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.96628280507029,81.81950113992288,81.64858168777245,81.4446559381877,81.19991543772065,80.90845324247023,80.56554028896528,80.16738204325588,79.71083822714827,79.19331119405156,78.61278231500471,77.96779667053211,77.2574341535965,76.48342595943227,75.64779891202758,74.74551417665727,73.81194516177574,72.8667056935786,71.91177524090313,70.98804308981839,70.10084023339967,69.22160650121688,68.32222376031118,67.39300145235248,66.43576273113817,65.45333431996306,64.41804304610395,63.36948349889748,62.30886964720363,61.218402536844785,60.08704196556483,58.91381022144217,57.718073858719265,56.50892184860493,55.26782078981684,53.98817813085096,52.66271460821427,51.2961077840978,49.88630119299161,48.43114161614875,46.94341626071619,45.45052919940779,43.94803705700725,42.45779556496366,40.99616681904768,39.60005604125781,38.251310781617306,36.93722741566798,35.666881869005294,34.45007735541961,33.28858653216376,32.16148763228733,31.02273085578058,29.85541980499833,28.65325019867005,27.415602900930136,26.179992740714027,24.989155553290516,23.828442344605328,22.648754575060227,21.44348365025532,20.21188202053632,18.95682899692419,17.666747593558792,16.35457372037718,15.032539962266096,13.676585727906698,12.280360161129009,10.839578486706582,9.37536349892681,7.896303001248051,6.407424559077057,4.940619110992114,3.4846376462370108,2.0476459087192453,0.6761952319787646
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.8662645151548816,-1.8532183348525848,-1.8290805478495713,-1.796074250415245,-1.7552594995329542,-1.7085378047495823,-1.6570870464950502,-1.6018417542906036,-1.5434561838923884,-1.4824729669032877,-1.4194711209531476,-1.355014355527402,-1.2896374830643964,-1.2259918058357613,-1.1643729525953148,-1.0977152646296844,-1.0664309851184726,-1.054760531802856,-1.0450695473245304,-1.0762678489152648,-1.1127971435812753,-1.120766267817217,-1.1006172590942924,-1.070777692041304,-1.0427612787856901,-1.017571588824893,-0.9647087261408842,-0.9514404527935341,-0.9393861483061556,-0.9095328896411488,-0.8686394287200443,-0.8267682558773473,-0.8042636372770886,-0.7908479898856697,-0.7588989412119034,-0.7203573410341235,-0.6745364773633113,-0.6333931758835263,-0.5901934088938106,-0.5448404231571402,-0.5122746445674409,-0.5071129386915985,-0.4975078575994587,-0.5097585079564126,-0.5383712540840193,-0.6038892222101282,-0.6512547403594979,-0.6859166340506704,-0.7296544533373179,-0.7831954864143142,-0.8385091767441537,-0.8729011001235705,-0.861243223493247,-0.8326889492177507,-0.7978303936717204,-0.7623527022600882,-0.7643898397838882,-0.8091628125764885,-0.8392867913148123,-0.8203122304549026,-0.7947290751950895,-0.7683983702809982,-0.7449469763878724,-0.7099185966346013,-0.6878261268183863,-0.6779662418889174,-0.6440457656406018,-0.603774433222311,-0.5592183255775733,-0.5357850122202272,-0.5209395023212418,-0.5111215578290063,-0.5331945519150567,-0.5440185352448972,-0.5630082624822341,301.3714506767405
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,0.7054780753072971,1.9592891088622564,2.8681145050003267,3.7179868161625778,4.39234940512104,4.940425800434416,5.331062152820939,5.670740000831839,5.95307745164602,6.174146785726265,6.354870350768532,6.483181250458427,6.523629639032206,6.21783604341177,6.378208871656254,7.761999076762738,6.748180524399385,8.895995667613024,7.090224234625823,7.71919924464867,4.413769860239821,7.771980225070298,7.310472669034825,6.644912785612024,5.994548390058192,6.290893688848992,7.076630204529323,9.042970703973923,6.021829842526472,7.061335913666107,8.325349401301938,6.697089756068444,6.861801913989962,3.453723704156778,7.551413198897011,5.214955696038198,8.218208180368181,8.121337684945956,8.828294438852538,5.952203495111035,4.367174299227227,9.121521163975412,6.995853941101847,3.4430361144867327,5.1741940881284645,4.62747469476079,9.503917284265588,6.197525396472009,5.604431278721056,7.063657560668639,8.261746304786488,5.133390903328875,2.8549582948901593,3.978597841172178,4.207733776347395,6.4843722625991855,4.6793634027661515,9.174874766347704,6.001251577108453,6.568121118252087,7.243578155291443,7.524801860417337,4.951716817299653,6.358909776431671,3.8336446342252417,6.451784827099412,7.375323341367305,4.945664218080625,7.275460380494605,9.27425225755598,5.799400841867877,8.17774967303576,7.49612044993045,9.235037167788505,6.620539557394139,8.99459778569312
Num_Collision,0
