,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.31833130081411,11.284596996990341,11.430963459481218,11.67777538648658,12.149347025551007,12.602405338646552,12.967566115344527,13.312289801850207,13.589136224354533,14.112287530514491,14.770011027833332,15.110142735933564,15.055019249796658,15.183844226963759,14.78246075309068,14.324700840179053
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780920924107,16.971009580370403,18.05935966403426,19.196323372739684,20.382357389489194,21.620801627923466,22.89803526073519,24.206521048885808,25.546514429415787,26.927226945176116,28.368703525870444,29.861886356708027,31.371477851762823,32.88118475345853,34.37852350287408,35.8327916804673
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805043232718445,-1.510767646595682,-1.8316425339479385,-2.0333162942270806,-2.111892985205529,-2.1208280229404926,-2.047322888619288,-1.8904791916618757,-1.7908035242888185,-1.742155010701703,-1.6496337080770744,-1.6057116846788702,-1.6223113429155953,-1.585625243862641,-1.5828165646866585,-1.5675235853262521
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725985624649962,0.9043507129208502,0.9389112500046368,0.9688966953222964,0.9896546202392871,0.9978914982658409,0.9999490247232458,0.9972502863233903,0.9974980424443547,0.9994849367831323,0.9985946069424998,0.9994090738838053,0.9999766705912466,0.9998455142103156,0.9999797047388832,0.9999437026005619
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48843807057192223,-0.42679009833822285,-0.3441593593304275,-0.24746554061835174,-0.1434703197146797,-0.06490421934477882,0.010096927999621884,0.07410712805065442,0.07069409678099225,0.03209144969642027,0.05299821681296766,0.034372998686680575,0.006830686147487283,0.017576908531069833,0.00637103683366954,0.010610920293694261
Operations,0,0,0,0,0,3,3,3,1,3,1,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554172453198,20.159187909030756,19.072047113178414,17.938910791404965,16.755463808492433,15.517941099704604,14.23899287542344,12.926743068564488,11.585056924711834,10.20376332807204,8.761437063209003,7.2681158875700875,5.7585653706249404,4.248839563087461,2.751530153330226,1.29761478944057
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7363159378288904,-0.8478606875312265,-1.1435557830264114,-1.781866130944079,-1.794629266590806,-1.7875678363277467,-2.3844799776860715,-2.4566352361360906,-3.0306208834470914,-3.0619455378606926,-3.096090456011968,-2.936166883438002,-2.658562105109948,-2.350325155402301,-2.1675564333580595,-1.7972936290471822,-1.9058622115305797,-1.7516375600815097,-1.4051396606074316,-1.089986047469738,-1.0642036410193159,-0.802304917318188,-0.6971197267936726,-0.6520622741401181,301.3203084545407
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.334460726261429,3.273990668957915,2.660965298155276,2.7180416402804903,4.824045590228886,7.127629237156187,4.336237343033552,8.641208355302073,8.82529771303016,7.796984279872611,6.587732693237689,7.777089597089628,6.163228644003794,1.5644251910119207,4.370860835300312,6.063233004735483
Num_Collision,0
Num_Off_Road,0
