,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.726012118420035,12.053545490115605,11.363473658802635,10.612791297030983,9.887162187627547,9.121549021599346,8.372680005623513,7.598669081615273,6.83988663225025,6.789770026582447,6.35304265083796,6.421078218939621,6.32975090309813,6.137676347643203,6.102091969300763,6.1272016551789505,6.2160473011681,6.510674752173291,6.862254720594897,7.371678723357158,7.89904016278851,8.457341066498076,9.039441397329215,9.621838753729834,10.188924830798383,10.765681813266516,11.43192883091605,12.111878075759686,12.798823928539228,13.21790371529142,13.60381109809943,14.014820035625593,14.540367201550954,15.048869995656997,15.213588406394557
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.651449439335329,6.715500289025242,7.703749279352776,8.63783707285367,9.49191824788446,10.29414085124818,11.020914801037591,11.694844364645643,12.294526092268034,12.869122493744777,13.41412507177001,13.962215176502301,14.520257804446311,15.103872788670772,15.690377871321642,16.268815840757366,16.874937493989716,17.50760846768518,18.167345383725017,18.876598901128677,19.637877973020753,20.454635130352237,21.329592734187063,22.263844247110107,23.255666571189792,24.304278315012233,25.411354539827187,26.589347667198076,27.834062500683622,29.134906936680366,30.47558436469363,31.854652438505543,33.28484464269744,34.762058187787936,36.275983945029985
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536827188656643,-7.902926236618164,-7.278937720654655,-6.699131097200148,-6.133757531751452,-5.625140537774377,-5.138889848583605,-4.711461232408784,-4.309989084515296,-3.9430113911673415,-3.5745736578664937,-3.2474063035000222,-2.938026540334902,-2.7237794811612375,-2.541684989602565,-2.342959520474888,-2.2372597636494405,-2.160205809121443,-2.0449030754712227,-1.9683806577866958,-1.897773198674567,-1.8372445378179736,-1.7920794609497268,-1.7674376753751238,-1.7684025446722296,-1.7945382795477562,-1.8362527346528665,-1.833105691571891,-1.8140542060875715,-1.7750641831232363,-1.6777574976081167,-1.653812655684143,-1.7089910090930722,-1.704116554082141,-1.6285799314781138
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8342258092382018,0.8466387021319917,0.8467365757555303,0.8457536882140636,0.8407675230218348,0.8399506349869788,0.8370356972625075,0.8374819120838353,0.8359102483785567,0.836940432115314,0.8353793136602642,0.8430153151396793,0.8561016655923426,0.8897919572511092,0.914372198048878,0.9264761357561961,0.9519771692859862,0.9697436155221834,0.9761660066907152,0.9845184504278887,0.9899073773617014,0.99364581661281,0.9963970727500973,0.998384724086273,0.9996122689386862,0.9999999153865337,0.9998095555197315,0.9999880219251249,0.9999882963182792,0.9997410325535364,0.9986933028029423,0.999757271634604,0.9998380843293385,0.9999997383207826,0.9995153988084081
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5514229766711461,0.5321681201013987,0.5320123788764686,0.5335735177764245,0.5413963171575222,0.542662815001149,0.5471482810977916,0.546465046395836,0.5488661555021404,0.5472939914622045,0.5496739054280328,0.5378895597052867,0.5168074478662404,0.4563663800185551,0.4048746515099006,0.37635351715410653,0.30616902057236434,0.24412562371443897,0.2170251768378556,0.17528097662629852,0.14171585742208942,0.11255217069369143,0.08481080954122232,0.056814986677606864,0.027844421115401814,0.0004113720037383787,-0.019515447507987435,-0.004894487335356711,0.004838101535256992,0.02275670953343074,0.05110466648507304,0.02203174558977461,-0.017994585981302453,-0.0007234351154934253,0.031128243523669163
Operations,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,2,2,2,3,3,3,3,3,2,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.233813253253295,31.06072555194313,29.969226968833635,28.944852499425267,28.007472579533747,27.136047844158906,26.347828587705017,25.62476015878941,24.982890246323123,24.373753911793326,23.797934043563277,23.226282551383502,22.64929926448148,22.054776359145805,21.46029281347664,20.874410012618316,20.265084681016017,19.6303866491731,18.96787307113527,18.25711795397368,17.494656380866168,16.677052452595063,15.801574740666604,14.867098649175505,13.875355401244768,12.827196961260661,11.721026694614245,10.543229574681837,9.298401647290794,7.997009476007532,6.6548699217823994,5.275622019864317,3.8466997233805036,2.3702296687992224,0.8544941396111699
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.2279007217715927,-1.553551536293663,-1.4676483240053915,-2.11004358903683,-2.2054407790355883,-2.601652999671755,-3.0441729953925853,-3.532544659979436,-4.129180783517234,-4.251288208511521,-4.9015005792275375,-4.746122285601685,-4.585770267432742,-4.052017007621922,-3.969739252671557,-3.214403921952475,-2.893909788801614,-3.1572261830584747,-2.3690315297714184,-2.153886402199925,-1.9607048566205765,-1.7865465769341613,-1.6353906303983834,-1.4951814577486093,-1.3679176078258277,-1.268962110603836,-1.0137099678288708,-1.1572835808206396,-1.0857988016132487,-0.9010259103465064,-0.7432711769563163,-0.6771223723222377,-0.6148882556532804,-0.8479743978628229,301.51542740654725
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.93579075974103,9.611098807406162,7.964281856307412,10.022586388847037,9.146887950406946,9.473875021725904,9.620390400575424,9.662900263930593,9.75142143363865,6.739929923239772,8.106646561437902,3.5885190022955804,7.167545972175427,6.137252583646316,8.901833768618854,4.3031593565958115,5.749927593745459,9.709852789925423,3.893027116153595,5.294484902933839,5.482049964581276,5.6361943828273064,5.8327863145735455,5.8265947208717535,5.671539829353473,5.806249179434507,7.1897966524340555,8.661041932308608,8.636628818036241,7.845474172293732,6.84835852779107,6.501602800214764,6.3237908012536375,8.602468334040449,5.111017591551669
Num_Collision,0
