,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704981010434962,5.848305912274666,6.15192996156464,6.318728407221322,6.248066121773452,6.407734814888565,6.417399460295569,6.507843015794409,6.613463899639863,6.906909647380854,7.215490436998375,7.485161462560548,7.89178275594425,8.293026132374035,8.708053480284747,9.190818132845552,9.594649203704597,10.132026036593418,10.70933669504236,11.317158902601955,11.950192666847483,12.612929288147436,12.876787866156365,12.709677019310938,12.509162769730738,12.715878076159699,12.287947706537892,12.391388883416658
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19780270544809,12.692596577266437,13.218879437986782,13.755297869166686,14.335745693149592,14.946543332179141,15.563679212303281,16.175147011955985,16.817748146186087,17.49234189033134,18.2002261583362,18.931821802452493,19.69115885649452,20.49770646446285,21.349938402426677,22.241579962733194,23.17506773216187,24.159645291734886,25.200263794655413,26.289396735955016,27.43428548367904,28.636581559534132,29.881312392277756,31.138857972914494,32.388037232150864,33.643624523249784,34.89084498686869,36.12509866287335
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907802946530843,-3.608057179292466,-3.314275856852291,-2.994127617350234,-2.7542041419188545,-2.589645770028237,-2.4036638642603547,-2.192916038784263,-2.070450076377136,-2.049612327435319,-2.0555874650558392,-1.986136034570034,-1.8596599973919736,-1.8135373145752758,-1.8209044162386685,-1.7497933588783745,-1.6219199678979803,-1.566022851804539,-1.636696968826363,-1.8016125746825302,-2.012959042199693,-2.2679993213257545,-2.553743779633732,-2.7901824084262485,-2.958120349438416,-3.0817432392083854,-3.159687337304391,-3.159161358883145
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252364883438394,0.8368929841642133,0.8484709557970498,0.8532058885418643,0.8816890847633387,0.9167655706163298,0.931839776590438,0.9373961183084337,0.9571857434618118,0.9809692804769576,0.9928384434357823,0.9937651283749109,0.9927195065732473,0.9965960043570372,0.9990334461600616,0.9980535775178969,0.996686895557569,0.9994067900294873,0.9996908276235962,0.9957781423905635,0.9899218034412485,0.9838041406108169,0.978717418586279,0.9817457898909745,0.9877447672512903,0.9926210392244929,0.9962731208491747,0.9994403095758524
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647873390099394,0.5473665436037516,0.5292419457760702,0.5215742629362455,0.47183085720328444,0.3994256983877167,0.3628699915450196,0.3482650102727532,0.2894744419002455,0.19416300049319377,0.11946474474091844,0.11149380981021635,0.12044908164435503,0.0824403062802915,0.043956495009853686,0.06236229953848119,0.0813340778752404,0.03443933859638362,-0.02486461673240375,-0.09179265295871296,-0.1416150524189648,-0.17924679332420995,-0.20521260817944476,-0.19019780238306241,-0.15607778435028552,-0.121257875987038,-0.08625467334264028,-0.03345246769558817
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,2,3,2,3,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038778252432323,24.519767121258266,23.972493158712503,23.416239909913845,22.823457595346742,22.205520675796375,21.58128976508488,20.963239567862228,20.317699147470655,19.642804465687096,18.93525541509422,18.202274328964684,17.44077417268697,16.63366425166105,15.781607737626796,14.889173558544195,13.954949483424953,12.970399211466638,11.929792646841369,10.842477888319292,9.704504889613451,8.519646700312006,7.311162645676541,6.108217166574669,4.932616118777754,3.7881891441459232,2.728816549894607,1.8549422741404267
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7694412079152686,-3.2177574213000693,-3.649471735941904,-4.136966714447483,-3.8986605973400827,-4.011944783162125,-4.295393503205015,-4.445357436285793,-4.195045038176339,-4.073112056148053,-3.845278686264267,-4.237075913538991,-3.4253165624239763,-3.2098799337818518,-2.9448081963848525,-3.7015362817501813,-2.956324039845886,-2.3377529474257472,-2.8089433250194507,-2.1786856874267966,-2.2656808767665932,-1.7918448370344162,-2.2250362554770247,-1.8291801326116781,-1.5678340858412976,-0.941798202850094,-0.9001273669505445,-0.7915159453645355,-0.936234927090486,-0.8243989522030848,-0.855573025368169,-0.9406274057486836,300.8738742757542
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.830698147331902,7.239428029078859,8.11407601705326,5.988646176068479,6.131634827173089,1.6031496520477773,9.895159291170494,4.668120349868923,6.084130867340259,4.820508854059838,11.256094691649864,9.18608428223476,4.191182719164514,10.050901983002683,7.484710579437548,8.81260369428945,4.609413192774378,9.62932987625119,8.054805284948245,6.416359627343916,6.786294506020049,6.843752220359236,3.873053772553493,7.35949491368265,2.026837902975221,2.0671669301809223,4.279686345541992,4.7788665455729
Num_Collision,0
Num_Off_Road,0
