,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.617346587716437,8.942151447058226,8.1070862346076,8.072593468059571,8.113558839232022,8.400483064330261,8.648291217627671,9.094899002079707,9.681715648323157,10.239902208328203,10.807113322195127,11.351472392906233,12.019437019616266,12.678085550132902,12.468606764937237,12.851090592738748,12.729300587502737,12.56053788147044,12.769426991849647,12.338597216614163,12.593915434411254,12.792764191856678
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.283773148352019,14.130042143685342,14.941020301403578,15.709807766684321,16.503581208187352,17.322840598662566,18.170242447484064,19.05613508486687,19.99331415226613,20.989867052587595,22.043723885032893,23.152022626982404,24.31717059172022,25.554093956439605,26.813345342606027,28.06990754181442,29.340363138242047,30.599262959750064,31.864161901792926,33.1183901443671,34.36524067609145,35.63514638446952
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.00018549366310068732,-0.3743747425532202,-0.6353879634170604,-0.8823105092804022,-1.0319369554787743,-1.1308190704007175,-1.2259594691497513,-1.2218553483705719,-1.1705658288016052,-1.13884432265942,-1.1421329236721702,-1.1817090263722514,-1.2385283350793748,-1.2501364289279335,-1.284178230158669,-1.420211992460513,-1.5804589499320194,-1.6944065302857385,-1.764699474034225,-1.7898931764777506,-1.770533942583787,-1.7675137581008278
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8393450021909433,0.8797582560859348,0.9156064505468138,0.9329059362728065,0.9586343359620341,0.9763666564775426,0.9857884593480772,0.9960608045662481,0.9997790037113902,0.999993193423398,0.9999996944468995,0.9997938301143058,0.9993832493500061,0.9998177200117923,0.9996444161765947,0.9970474183177129,0.9946609040219525,0.9955522556277098,0.9975158737609132,0.9991935906306494,0.9999758347071499,0.9999901691202204
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.543599086917082,-0.47542129826989743,-0.4020756492465877,-0.36012013838017776,-0.28464049240160827,-0.2161206887802839,-0.1679914087569487,-0.08867284593853045,-0.021022457940499215,0.0036895944051646627,-0.0007817327597083979,-0.020305104416544383,-0.03511582148581195,-0.019092583649716912,-0.02666535593152636,-0.07678831698887197,-0.10319731590614271,-0.09421096706105463,-0.07044204422787408,-0.040151817426242145,-0.006951978260808585,-0.004434147371595552
Operations,0,0,0,0,0,3,0,0,0,3,0,0,0,3,2,0,2,2,2,2,2,2,3,2,2,1,2,2,2,2,3,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.899831411851903,23.03259035940034,22.209936885228753,21.432212053758857,20.63423969517153,19.812715469987687,18.963446753396482,18.077820287524602,17.142065673404563,16.146719670536513,15.093222627279168,13.984234651178097,12.817927258734914,11.581191875092186,10.321487620989252,9.061876134583068,7.789661372017141,6.531419361965133,5.268413119078287,4.016101723348627,2.770013708397919,1.5042101552035845
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.9869358093520146,-3.0234947396957033,-3.3797363861748453,-3.1107149852599836,-3.0989718695838833,-3.46780370853811,-2.9423413318973966,-2.7980920447409434,-2.7733768580960305,-2.70012993699518,-2.2747500720017184,-2.0303302620611725,-2.0000479029930514,-1.7338458036954143,-1.7109061954805083,-1.3895800687295061,-1.4951205509653906,-1.2265744074088691,-1.163612249556579,-1.1267600210647775,-1.0942556428940415,300.60883271556304
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,9.09300731759757,7.945877945657857,9.007117730485195,0.8340251601396851,4.735580126572849,9.161142689729083,5.101398172485361,4.567032179956547,7.497627128884263,8.358401860501537,6.498065391394976,5.68090746443139,7.67129627038694,7.181978808693339,8.07261497925325,5.658748131813312,7.922008466250906,3.889203051472073,2.577835830322311,4.36855477524607,2.57199953439484,8.741870239044784
Num_Collision,0
Num_Off_Road,0
