,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,13.65442783512286,13.192970158828404,13.197209738336564,12.753320880882278,13.00111426963736,12.600402329385904,12.063037481741304,11.578510591961793,11.51500002562994,11.832593257439036,12.215088100344184,12.4955911278771,12.133779621616647,12.433880195603178,12.12753581222775,12.441216078069852,12.002179861592133,11.990713329537483,12.20769295316504,12.400488024640909,12.364700374777497,12.291296600527719,12.281487192883022,12.427665949974605,12.319288658152423,12.37849620742015,12.318271533863218,12.485956774804803,12.057202640053813,12.080943195013807,12.202798864869491,12.405254417561492,12.484288192701637,12.370520013254177,12.387163322916239,12.463727120166974,12.5559280920879,12.776051308434248,13.058774491080825,13.384156946531569,13.771961610298032,13.530961167809641,13.75873679665332,13.993945266413494,14.405058830472163,14.764592102866414,14.776293001862886,15.077117867351427,14.839736467362336,14.9472307577815,14.469417000231903,14.596509698002293,14.878820195035214,15.017725320886722,14.632762785565344,14.716393184910851,14.806579848675922,14.807935453397532,14.876178282984263,14.865755394625106,14.85739269661234,14.818518469852847,14.822383147124475,14.81816234494013,14.85707748936058,14.841921852708523,14.40402081026376,13.755742141059153,13.954364398219505
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.630347475723287,11.922748188000064,13.20554442386572,14.47149886408122,15.730202462339047,16.980842563721684,18.177570202286926,19.316786199281026,20.44941784515017,21.610594587611423,22.810669103777077,24.0459304636386,25.276588005397635,26.503930844038518,27.72936223665376,28.955539455104844,30.178330039976963,31.37617828342979,32.581142813888114,33.810635493416534,35.049310820233906,36.26956227058814,37.479318764567616,38.699197853358534,39.91418688477024,41.130867455934755,42.337561509949055,43.55863717360045,44.76904453835864,45.96329940424571,47.16605658131356,48.39288624955276,49.63961291068196,50.877758814280575,52.1139072223324,53.35215381113079,54.604044736451264,55.86955983183179,57.16186914115217,58.48362899742765,59.84059290333779,61.20304285290006,62.559864518827965,63.94511902719607,65.36406974311457,66.82300296984893,68.3014282150198,69.79435031082456,71.28924992150802,72.77567349965146,74.24729248536683,75.69986651685527,77.17298916446276,78.66710684894699,80.15245996477788,81.61693443290834,83.09138343381508,84.57302762823372,86.05431567507283,87.54297225590217,89.02675427820957,90.51148987182476,91.99014002325501,93.47331960866464,94.95468343278228,96.4410586877821,97.89820516003452,99.30311281096185,100.68899050958449
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.807910443635508,-9.456762884938977,-9.172762877254574,-8.892764130122083,-8.618370380084833,-8.34952237843004,-8.052021509178644,-7.74407346564416,-7.535900381390454,-7.40855769884588,-7.320495004324355,-7.273414961518951,-7.237875122366416,-7.173133571526738,-7.103881539373202,-7.019830975403708,-6.963310169557879,-7.00858013781262,-7.127243351195421,-7.17911242833514,-7.129719372864769,-6.967188637564024,-6.747980210168992,-6.545367654918295,-6.311056063616907,-6.08474349761687,-5.819341870690292,-5.598053023689966,-5.390242867129281,-5.234494228286962,-5.0609968573777815,-4.9852114134929755,-4.938184864630876,-4.850390021216302,-4.774425732996591,-4.6707465441283125,-4.662610942220942,-4.72499800835615,-4.717657065089467,-4.644685349277544,-4.643539164640864,-4.74971936940583,-4.903439577866191,-4.978906041242874,-4.950143341343151,-4.858619348644916,-4.851715186788123,-4.868213343001162,-4.788883620469061,-4.6857451929720755,-4.677426277959764,-4.705624360555529,-4.672127374823177,-4.712428456133231,-4.765473116138212,-4.721628848201743,-4.637358287107754,-4.643357229396985,-4.722808944966382,-4.730013707262687,-4.672954324511045,-4.696212466682808,-4.7801526152521685,-4.781803297880459,-4.716702897929975,-4.729560265663244,-4.800482711839112,-4.815708763185129,-4.826878734798088
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9778470891525685,0.9710412366093564,0.9741990247187273,0.9756908079342538,0.9763960042965757,0.9772285372887878,0.9727432898844834,0.9693388291283745,0.9782683971183463,0.9883497132547305,0.9942718733577117,0.9977883580305688,0.9989565897371776,0.9987009284205859,0.9985727833565382,0.9980068055060796,0.9987213169011095,0.9999980044434026,0.9984837487993119,0.9990012491965128,0.9999763925075796,0.9966581556653131,0.9908825766597068,0.9880930993971886,0.9851715684996933,0.9834913856293875,0.9801907064007804,0.9821258206865114,0.9846809144499424,0.988536392841107,0.9896265764957606,0.9955899701563531,0.9979326681567182,0.9978168574227032,0.9978066002659597,0.9972999661869816,0.9994970097886309,0.9999003767665835,0.9999997966058216,0.999484165128888,0.9999556271881432,0.9988829513142299,0.9964070761416363,0.9982799256582888,0.9999914120090114,0.9992393297138831,0.9999117357280958,0.9999997918963431,0.9992748944342719,0.998483728711948,0.9997986902688529,0.9999975975666523,0.9999129989617594,0.9998682615433717,0.9996730158667715,0.9999108843499567,0.9992566248538138,0.9999696334620872,0.9995345916352941,0.9999448357230887,0.9998130465915662,0.9999780699462061,0.9993201566608269,0.9999455373176802,0.9997373249221136,0.9999996486052837,0.9995719238336808,0.9998387092662754,0.9999368478829131
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.2093204964542382,0.2389119436197614,0.22569062948443494,0.21915165368439063,0.2159880616924958,0.21218950470844739,0.2318846523267803,0.2457279681762577,0.20734257449810287,0.15220001415667456,0.10688050266417384,0.06647099050459157,0.04566981301328213,0.05095542730524277,0.053407830320808564,0.0631063876604438,0.05055423985496757,-0.0019977760666802552,-0.055047283163408976,-0.044682257147631195,0.006871275538583026,0.08168549899349636,0.13472831651965458,0.1538571640309858,0.17157208578278124,0.18095495128011127,0.19805599987260916,0.1882255889640044,0.17436598497994168,0.15098278057014508,0.14366363176977165,0.09381157350813332,0.06426810893136103,0.06604179769722156,0.06619658953214577,0.07343553256731616,0.0317132058232122,-0.014115117500196915,0.000637799588759257,0.03211547378771979,0.009420385064690331,-0.04725303772006569,-0.08469320288473807,-0.058627553485382844,0.0041443827312966355,0.03899694799531983,0.013286111290623232,0.0006451412794353802,0.03807473379256587,0.05504764751999036,0.020064369830279177,-0.002191999298275822,0.013190697756391492,-0.016231437343488097,-0.025570712697020898,0.01335003215305082,0.03855123455564405,0.007793083709218946,-0.030505739205366065,-0.010503595133340864,0.019335766477972142,-0.006622660089460797,-0.03686766186484279,-0.010436589407265448,0.02291901301487668,-0.0008383253003598441,-0.029256949318654763,-0.017959828861891756,-0.011238338221634085
Operations,1,1,0,0,2,1,0,1,2,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.66623907261899,90.35648033860802,89.0605943088594,87.7822590021517,86.51196747835418,85.25051330952863,84.04229015830799,82.89187870666346,81.75238504031172,80.58745710393872,79.38507107723458,78.14892363624207,76.9177687540347,75.68893876359718,74.46187615016837,73.2335937201667,72.00961090274076,70.81391335949925,69.61380580280225,68.38703829443388,67.14738254546269,65.9220227915862,64.70548360548466,63.47982368893311,62.258618211625546,61.0365637003317,59.82433815523402,58.599421542176096,57.38604001345459,56.18999046158491,54.9856586499174,53.758308245594094,52.51130932927486,51.27272620110542,50.036306703311666,48.797860168489066,47.545962799917525,46.28053970506061,44.98821786638721,43.66636838809185,42.309404117658154,40.94713784459014,39.59110200188194,38.20650562954566,36.78735303559664,35.327757238509506,33.84931871398124,32.35655076436582,30.861174070227694,29.374380896900448,27.902748513639324,26.450247121898595,24.97704703826377,23.483046094444354,21.997976497161712,20.53328229929219,19.05861336497633,17.57697441713636,16.09596971378955,14.607392500595603,13.123323600657411,11.63871617566693,10.16102505167324,8.678075243575433,7.195883523187339,5.709876676172577,4.255373210283006,2.853204719865485,1.4747691621312962
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.6260009813418321,-0.690241265989016,-0.7041139702513703,-0.7216646932923112,-0.7297084762024753,-0.7385458311744486,-0.7917768487793637,-0.8495885483554844,-0.8605063336482459,-0.8350720636269813,-0.7976139732958814,-0.7638525590074892,-0.7688451177926225,-0.771170009562482,-0.7729373865711864,-0.7717175699983301,-0.7760171825740514,-0.8043024567585064,-0.7998924433029941,-0.7732324916316315,-0.7603442510288119,-0.7746402461235107,-0.7834608138984578,-0.7743400834484575,-0.7787945226924293,-0.7779454887061519,-0.7877744549023262,-0.7750833869420717,-0.9001143024740395,-0.9397186298119395,-0.8162818563777221,-0.7726495956767039,-0.7530010836807648,-0.809663911597513,-0.990136147639455,-1.1406473868445186,-0.9855183982744444,-0.7494004257696814,-0.8773170504220258,-0.7099087733263989,-0.6430357295663072,-0.6377337269319909,-0.6439641572917978,-0.6154036276637171,-0.5808474060509781,-0.5404042029128675,-0.521561475471735,-0.5072320503845802,-0.5046233058618768,-0.5132068266727501,-0.5283676167388762,-0.5474986082592679,-0.526799916365178,-0.5059990561805812,-0.5149304027173613,-0.5353058021304768,-0.5253310656841421,-0.5183610521600279,-0.5498182339496531,-0.5328748159102212,-0.5872782077407335,-0.5172512260771569,-0.584551502238785,-0.691436194549516,-0.883028350293805,-0.7586768824911307,-0.5454965341104288,-0.5978315095824791,301.3784355577342
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,7.542587105515428,10.363266281604044,0.8273238601006613,4.81148219999807,3.045343707488549,4.127922603408578,8.73969897653727,9.627380270687249,5.786036634218881,3.316840986338025,4.075881127179093,2.8872342154768655,5.365112847499088,4.677110861773349,3.8515905887500157,4.141389509392585,8.593856544177632,4.582162723169988,6.988499427265838,8.252639904237535,4.402898759450811,2.8860212983501303,9.65113531104078,3.717218208436421,7.695888572031281,6.66378395765222,6.57786391412207,4.028475820084756,8.601252406991188,6.250830361369404,5.438112615773452,5.2432750532625265,10.110044915710127,4.028773575159367,7.088087093494818,6.862155675475384,5.4282555810015625,6.6515588824285725,7.989963191053888,5.680961482380932,7.8111214565049325,4.5283271176061515,9.51374958793497,5.838481754304224,5.687767558969443,9.372683118264131,6.940612364682316,9.52260378040918,5.821060715726934,9.69603790143247,7.157196278562772,8.654567900790381,3.4481645820851825,6.0209590173832455,9.89332799983181,5.203558098625672,8.921281307116336,5.78057980453088,5.66945464973942,6.985874802178357,5.712210380328177,6.456361036340273,6.425146247479394,6.3650230154809915,5.953075553757181,6.622145786803144,7.790628537395578,6.482644844932762,2.1896442555268982
Num_Collision,0
