,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,9.058306893317885,8.600539125917647,8.517620426297459,8.784646024627802,9.141080864499388,9.576570669835826,10.052522396561574,10.57838940277374,11.138210423406038,11.72866903073924,12.305128652558793,12.330806665745689,12.679900328744383,12.359833324648733,12.629928665736225,12.154751089171034,12.290144114937329,12.475663499596752,12.09614334161499,12.168049170918437,12.38295791194722,12.366816573702744,12.727230106669992,13.002759107116548,13.25340737114068,13.040581843755023,13.297259825862044,13.517286421965412,13.9145822183583,14.09461405852246,14.154375851921499,14.368889026188066,14.695442980831608,15.045388727427836,14.700977261218732,14.252331451052049,14.271583905638975,14.468092305157674,14.685167864369753,14.97349801876925,14.624015741298955,14.20848615109939,14.125865650476216,13.593287669845814,13.187060070564536,12.462368115331836,11.841797096149763,11.153569404715736,10.457669758811434,10.45508341945895,10.577947702507037,10.798067677419741,11.07345743410735,11.420898658036837,11.79052123461394,12.203128742053638,12.625438553770046,13.08464543244689,13.526024079977407,13.645743044575205,13.471909014377976,13.052620466960354,13.221329966551773,12.886199223789276,12.404753510167156,12.567072193656337,12.136448939718704,11.582284324314847,10.947748680726164,11.005953329348406,11.30437951871556
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.339916315965821,15.197310265729746,16.042235650573673,16.905695998311842,17.801547656038238,18.73684995902305,19.714844787863342,20.742871563604304,21.824649047643017,22.963910798469456,24.160068362339906,25.38657746960795,26.630668586288685,27.87399611530296,29.11503892871733,30.351666912900004,31.570186637453144,32.798324570673635,34.01690413683542,35.22000967116841,36.42766626095262,37.63896418965665,38.87734786049551,40.14513942634659,41.430947296797406,42.731053386507156,44.04021779652492,45.362318199578375,46.70104188562263,48.08087323173522,49.48482954494171,50.89979706863355,52.351021978938334,53.83551566630883,55.32740620036719,56.77336999231767,58.19759005571497,59.62908105942836,61.084730277528664,62.5695968753501,64.05089533465132,65.48806927401087,66.90231664596772,68.28303808866691,69.61738494239489,70.89732224547654,72.11190186998907,73.26157831612328,74.3420591975727,75.38681434273653,76.43823369264547,77.50749308680865,78.60128089605055,79.7268653067963,80.88834747458394,82.08890929278733,83.33133562343595,84.61787377560117,85.94960231612173,87.30930292510885,88.66804902000261,89.99454722848176,91.30682548151579,92.6154480540867,93.88009557086666,95.12435502101587,96.3610762488576,97.54391553923308,98.67214702423698,99.76666902240831,100.88040737945404
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.246572663190599,3.0412891541669667,2.9335221568832295,2.8720917166685176,2.826284240690999,2.7684847000022628,2.6758308901002037,2.5780523168342033,2.471810468021874,2.361482719804449,2.232951937274859,2.1066440500081347,1.9731937690421846,1.8327411565718073,1.682581967918876,1.5666538120538396,1.4985910070276534,1.343791911749799,1.1745121691248126,1.0468792928256752,0.8266556770241166,0.5662089205097358,0.3742405009017409,0.14540500792887756,-0.13572993021911492,-0.3314320631741101,-0.4750557564227848,-0.7031396103215741,-1.0059285195296075,-1.2403734347650661,-1.4199893090153501,-1.5995953636805411,-1.677228682831399,-1.6457690481287421,-1.6340550600195682,-1.6634687070623293,-1.6009614583955802,-1.4663553228987318,-1.4009038460291496,-1.4032708188793819,-1.3299781900416834,-1.2239307115213203,-1.2112468557995921,-1.3065573354397066,-1.429218768867205,-1.4688684928646552,-1.4688111762798626,-1.4786140889394759,-1.4670568923606515,-1.4757132886771842,-1.4566204261660114,-1.4636564419886142,-1.4413338123291763,-1.4484157647092113,-1.4226190811788124,-1.4275940651132912,-1.3968755413697622,-1.3973940389472777,-1.3621106229922437,-1.3546761757116765,-1.3178714483309368,-1.3065719434640153,-1.2677549501889709,-1.2540267066206874,-1.2182963917586356,-1.278691461233608,-1.3499574016607765,-1.3434880598662784,-1.3696096768354231,-1.434630250807459,-1.425420423979188
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9814178455491898,0.9780286094575487,0.9853809010907351,0.9920117721024115,0.9957983682710086,0.9969219109022515,0.9962083112333895,0.9959218582352553,0.9955096190891936,0.995471476197775,0.9947229945235574,0.9948685052930114,0.994418601183676,0.9940483682465351,0.9932278793804704,0.9949720906681988,0.9970337474508307,0.9942006577003805,0.9925510880420351,0.9934003872255016,0.9879784148823946,0.982914518068565,0.9862977130889732,0.9845303686155445,0.980600783072886,0.98638117462928,0.9910417069537417,0.9873460629468706,0.9817560458892182,0.9855027229514387,0.9902411771791259,0.9918145824134168,0.9970321293237494,0.9999292791323254,0.9999970811411656,0.9999346976432854,0.9996445476746255,0.9977181530544884,0.9988897209612059,0.9998818088932577,0.9991688687354463,0.9982825561510299,0.999704144549416,0.9993361994333742,0.9977598668158804,0.9990619080652213,0.9997641005762723,0.9999247838653205,0.9999966438273719,0.9999950981998603,0.9999849841430355,0.9999988353068019,0.9999574671483205,0.9999951327757741,0.9999346395334372,0.9999880450783775,0.999899428547637,0.9999694230911587,0.9998577990002854,0.9999212927826125,0.999827767174961,0.9998825983927815,0.9997761222876804,0.9998458326939625,0.9997780871056292,0.9997587897681152,0.9992146791402876,0.9999119584187762,0.999777349766716,0.9992256842761484,0.9999187527746193
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.19188280912470182,-0.20847071516770374,-0.17036572356436885,-0.12614532892752398,-0.09157297499151494,-0.07840091557503215,-0.087000003617921,-0.09022002155417734,-0.0946604368302237,-0.09506071784192871,-0.1025970962848693,-0.10117636668733085,-0.10550661410499922,-0.10893962358297862,-0.11618252717760019,-0.10015257755721278,-0.07696561858487955,-0.10754093280296116,-0.12182913291398038,-0.11469817200035688,-0.15459188764767362,-0.1840626256740911,-0.16497521376092086,-0.17521402133887556,-0.196015571414219,-0.16447546423999496,-0.13355274268323303,-0.158580427491271,-0.19014485625429733,-0.16965960938095978,-0.13936431042020414,-0.12768646800698794,-0.07698657737651608,-0.011892717683859468,-0.002416135167803694,-0.01142805534776618,0.026660425810429825,0.06751656882233009,0.047109716174525286,0.015374272156654075,0.040762381553688186,0.0585827456216069,0.024323309205784478,-0.03643021413688696,-0.06689729569688692,-0.04330477864022926,-0.021719650064335454,-0.012264852705686993,-0.002590817244123667,-0.0031310663122593157,0.005480099310503546,0.0015262323020304824,0.009223008962134628,0.0031200039682648937,0.011433138726308627,0.004889754628299249,0.014182129251591362,0.007820030865367786,0.01686362292939613,0.012546244057438007,0.018558986662315122,0.015322840183841276,0.02115904779070007,0.017558782546539253,0.021066004448136905,-0.021962747582980488,-0.03962354086363537,-0.013269341020849099,-0.021100969016653044,-0.039345036317976236,-0.012747072199132653
Operations,1,1,1,1,1,1,1,1,1,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.93429992512173,87.06735537068543,86.21803759298173,85.35257746254855,84.4555556650091,83.51853016401239,82.53712772157574,81.50552533685027,80.41985230545433,79.2766012814653,78.07570162668621,76.84465164647428,75.59577943079225,74.34744205191495,73.10107301913101,71.8606618364403,70.64036688025384,69.40695096922252,68.1826935168137,66.97564537212446,65.7609156721518,64.54177837149184,63.298246173337695,62.024759013409565,60.732750184691994,59.429017835786496,58.117553374346976,56.79227366158502,55.45054142629386,54.06943819405491,52.66516410126403,51.2504907813856,49.79960583016535,48.31497819457236,46.823050054334665,45.37724551002385,43.952752118745394,42.52093155944252,41.06527061681684,39.58040288241825,38.09921859637458,36.662480056356,35.24832993218532,33.8671653088659,32.53260855337192,31.252700690108007,30.038122181018515,28.888463201360604,27.807964662693152,26.763225439604074,25.711778047171368,24.64252924401901,23.548717518965667,22.423139374401813,21.261646090778136,20.061084104277768,18.818679993940354,17.532142628882468,16.200516370691908,14.84086103677795,13.482376654456592,12.156031243100696,10.844320219081526,9.53609326231143,8.272501731860869,7.027179196488714,5.789414450337912,4.606813982581981,3.4783009053968947,2.3833404928847237,1.2695860120373461
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1015532855633836,-1.1330554455636985,-1.1506822222962967,-1.1345398695668223,-1.1029782024605481,-1.062974499003289,-1.0185975575633535,-0.968397615274526,-0.9143269686040583,-0.8567489760109765,-0.7991003452209071,-0.7689500197880648,-0.7511277843179869,-0.7516626211226907,-0.75363096721604,-0.7595888173093073,-0.7797050438135358,-0.7665840889686848,-0.775742547591193,-0.7929518553107471,-0.7852703000273351,-0.780862699340048,-0.7564678018458508,-0.7265128400718694,-0.7245905508420609,-0.6962676510945087,-0.6885355385604726,-0.6747202872380456,-1.1120323690552172,-1.171015750249142,-1.0457076479904521,-1.1568065385892274,-0.8492554887564259,-0.5153723644070212,-0.5080718597622962,-0.5541954556891824,-0.5755066087215468,-0.5681794406971292,-0.5443390573743159,-0.5151322656014088,-0.5188157139563288,-0.5632614599814261,-0.585849875829318,-0.6188353766805719,-0.6654432445060294,-0.7200921367360813,-0.7854214909105117,-0.8503410203420927,-0.9195014613325441,-0.9552607769109223,-0.9485526075672936,-0.9307511968476412,-0.9061882749466577,-0.8744218554361467,-0.8385067163763225,-0.799438013499632,-0.7575958896625856,-0.7134626349421147,-0.668373741809436,-0.6403446660860475,-0.6415156176786407,-0.6736545886441032,-0.6882889759808304,-0.6917730432299045,-0.7364084695494384,-0.7546774646278447,-0.762235253849199,-0.8173995322440684,-0.8714869228149138,-0.9050395874878294,301.1137544808474
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,9.676640516324278,10.507009204702202,5.791226680831497,3.5377208943567497,3.7531790775245852,6.231337910892652,5.385951139683251,5.812175325553817,5.788725582035045,6.133756208827056,6.22937013504136,3.454865430934212,4.766006182073186,3.6665096645635145,3.185641696857363,8.459646370422957,6.358314795719793,6.5521488400765975,10.122743611512826,4.961239805789283,5.939098951866347,8.678988375441909,4.171821237025117,7.886109707548497,6.309863719829262,6.968449713709716,7.859448874999473,6.803857610706717,5.909518400622636,6.919880705087905,5.3696470746264655,6.0721405946137255,5.161033949456576,4.163382078192806,10.233188215056124,6.835177612990873,5.218936520498327,6.591653383479378,6.459600956494355,5.271091238543077,7.4736149125841855,9.038425148720078,5.525381931473048,6.144904164555532,11.035512688648184,9.037327313586525,8.89531658372061,8.792108967099697,9.726593588875197,6.123322767538193,6.670987802473152,6.445177331961483,6.668159687971814,6.675535795087357,6.614484518395081,6.723377519135316,6.6203973795866,6.806147778273418,6.686330562490307,5.775709415168995,6.671469794174145,7.660230711505978,6.531016823083516,7.1163355867037605,8.073954903015096,4.918156904098477,10.435784102186016,5.742576999956973,9.71419678976955,5.757631517759524,3.576093149877441
Num_Collision,0
