,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.695254619808586,7.166918793887908,7.165944785027583,7.434103432400788,7.798111180434671,8.213724164670383,8.685596310957514,8.486034551699829,8.041237351461914,7.670912621027137,7.812743094813066,8.207686480736434,8.646967711493055,9.140583090984713,9.676388232828531,9.402197544141401,9.734777368424819,10.035931611712773,10.383602514242611,10.242989537674589,9.903034868764559,9.461166925097652,9.624336603913818,9.819084049681312,9.944562401936327,9.695612004544797,10.01443923787326,10.293052786544383,10.713890838982376,11.20157953600828,11.044198745014471,11.413031699957985,11.69296048159124,11.964661746231807,12.351645803004429,12.537688906374727,12.135955649082124,12.308128463843468,12.577096539852729,12.927720942501235,12.85485767527472,13.111929541830003,13.516615162713563,13.86114332072974,14.279641309426625,14.70699453534162,15.076376091828383,15.02948408208425,14.672731075788693,14.824645014511361,14.987041472026634,14.52118921102576,14.631950963375395,14.725993752755082,14.848338637265043,14.743262174674722,14.777750097628445,14.771783690230299,14.778980326514048,14.76529333719632,14.756477688560961,14.656221934546432,14.718663382882976,14.79005822166332,14.852223708453973,14.720691846143193,14.724904078812246,14.750125047443913,14.786625456501694,14.800316534617256,14.795363334868892,14.647212800336515
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.835830695537291,16.57169870192277,17.28301668562643,18.01364434854643,18.77600166097172,19.575839012261266,20.4178375317544,21.272402159947898,22.089540877506813,22.85957462908114,23.62752025718095,24.428076877023067,25.267640809045627,26.15326060420782,27.090252684108233,28.044295593530983,28.99751686151843,29.98420189113589,31.005786444058444,32.03556363335206,33.04044777297981,34.01083649353515,34.9636181086422,35.93191594339291,36.898674183666564,37.84406144010979,38.79342974946478,39.76328902676685,40.784200219540764,41.857578191768816,42.9414910324933,44.03844357968256,45.16369167389076,46.329055093986234,47.541433309802464,48.78566466987891,50.01516223038041,51.22741543695591,52.468898511100356,53.744732738171955,55.033917670994576,56.33200838498358,57.66123591364703,59.030006556484445,60.43860088138551,61.88885788662611,63.37904401462647,64.88609807543178,66.37251633148658,67.84598753329394,69.33706734954828,70.81036231711762,72.26444672240048,73.73297546962544,75.21011521917823,76.69186456528192,78.16490731049711,79.64379642199174,81.11835040129273,82.59644018497838,84.07054209512401,85.54190988670611,87.00670681382249,88.48308924368753,89.96388735097379,91.4440603695884,92.91176516792922,94.38652503479939,95.8616818292459,97.34127958298966,98.8184994172688,100.29167151776814
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.806062664381203,2.6878504334669295,2.65793275701612,2.6512727062368233,2.630554253835969,2.5792412545821857,2.499509249474853,2.4145163208379037,2.289151380848199,2.144140136846633,2.0856276385032833,2.0337476981561533,1.9512943493120538,1.8588265795802092,1.7620592508542197,1.7083524253771973,1.7588176631816848,1.8391517978311787,1.838572691981514,1.7831772454825048,1.7430873994355127,1.7014714196375593,1.6933073065817392,1.594584077492613,1.3889089471811509,1.1236282816985148,0.856433463647469,0.5451222060944302,0.30482020514755864,0.07031393458473727,-0.19257392090962952,-0.4346637096509111,-0.7130071621600935,-0.9073650722064303,-0.9954981501485998,-1.0357733435005017,-1.1570979181420258,-1.3200988829378513,-1.398552251535138,-1.4089912075049413,-1.4818007585609836,-1.5278388549201363,-1.4781507716561646,-1.4336156149201391,-1.4378093764536328,-1.4191816556039383,-1.4366635605136857,-1.421327232394982,-1.4348854500879193,-1.4144116960738773,-1.423935814295451,-1.337525833493874,-1.2283340053685181,-1.2125626998779768,-1.2731213404008437,-1.2639134128322347,-1.1913273883060558,-1.1988209800346141,-1.2727601685407783,-1.2680087676944103,-1.209137772758251,-1.2365933389599004,-1.3323263139209314,-1.35243753036408,-1.3070989558550226,-1.3404766480472807,-1.4389478484566993,-1.4588361910984744,-1.4126453090158768,-1.445356816608667,-1.526031591811479,-1.5174922592708007
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9853790615481032,0.9864360142488964,0.9931951151038597,0.9971971060146638,0.9984074198723742,0.9981854198550989,0.9971376771676228,0.996322530758599,0.9932184788491647,0.9897548804133786,0.9934710890314983,0.9955583507177271,0.995346370424894,0.9950397778542588,0.9948806771703131,0.9970210955075671,0.9999218851568992,0.9995112898459074,0.9999181294433472,0.9998117609928296,0.9994925020045916,0.9993946112583496,0.9997063641362661,0.9979369814393451,0.9904907938895643,0.9795488505478329,0.9712627621719316,0.9628408619573363,0.9691455763500016,0.9729574101540175,0.9729140389816644,0.9743676921984826,0.97295976263393,0.9815543159918362,0.9926483877894827,0.997365584744387,0.995926021276495,0.9936477987133274,0.9967107513074303,0.9992126650504465,0.9986865322980467,0.9992456682336472,0.9999596089889335,0.9997925908162432,0.9999719032470783,0.9999654001300969,0.9999976928027334,0.9999951051510177,0.9999982867504642,0.9999843218961353,0.9999998014028672,0.9991490883139253,0.9982212665284684,0.9996871182623207,0.9998669765307798,0.9999987083896898,0.9995347640298895,0.9999910016517991,0.9995788509834872,0.9999881641329025,0.9997675702993426,0.9999715054047023,0.9990767153786791,0.9997856552446353,0.9999431747019959,0.999900903745402,0.9989263083484509,0.9997614496631969,0.9999435609673655,0.9999039851006452,0.9992987999687226,0.9999797212982888
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.17037636298084183,-0.16414624513753331,-0.11646228288090005,-0.07481932742266102,-0.0564147493461477,-0.0602151773949049,-0.07560722698762168,-0.0856820558972566,-0.1162628628262327,-0.14277701740090662,-0.11408415866617415,-0.09414653640043784,-0.09636183311866536,-0.0994778391791222,-0.10105660885434088,-0.07712934015593982,-0.012498943326254265,0.031259901960344345,0.012795874746080878,-0.019402128244524877,-0.031854959372151485,-0.0347909612941672,-0.024231910891368905,-0.06420109871122373,-0.13757902172940725,-0.20120648446414285,-0.23800976202279958,-0.2700693883898242,-0.24648905014467298,-0.23098458395829588,-0.23116719653182727,-0.22496133089889697,-0.23097467457564796,-0.19118348453200273,-0.12103378957522841,-0.07253888865627217,-0.09017405471847503,-0.11253467071155743,-0.08104121314601537,-0.03967429902070355,-0.05123680519414301,-0.03883419261799921,0.008987791202467411,0.02036603419775447,0.007496180121622582,0.008318566141779445,-0.002148112941633405,0.0031288454747818682,-0.0018510797217675204,0.00559963944611598,0.0006302334696486257,0.04124438533245312,0.059617975899055486,0.02501330806544501,-0.016310402913382843,0.0016072395440593437,0.03050009009352591,0.004242241793135696,-0.029019315404252014,-0.0048653462474312495,0.021559345485173957,-0.007549064753559763,-0.042961806155580574,-0.020703709016871852,0.01066055190380203,-0.014077737358265324,-0.04632742696649239,-0.021841331629343798,0.010624259028494606,-0.013857149051982948,-0.03744206699784245,-0.00636843718636237
Operations,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,1,1,2,2,2,2,2,1,0,0,0,1,1,1,0,2,0,1,2,2,2,2,1,2,2,2,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.4178436768429,85.67710892501624,84.96517497047627,84.23507642889253,83.47261140063335,82.67122637046334,81.8263630497473,80.9687169296009,80.14659841748741,79.37074577427629,78.60094917229651,77.79887577643728,76.95648895836125,76.06768332212559,75.12740773592012,74.17194634352848,73.22176509459634,72.239612760605,71.21906058094163,70.18782707347253,69.18216109349947,68.21088473528846,67.25874010509456,66.2869275105308,65.31200107671697,64.35645022207369,63.397657205039295,62.417830636799145,61.390192721385226,60.310975878148305,59.22134496026968,58.12000216927207,56.99075988341627,55.823346058487985,54.61025566894982,53.36575425930077,52.13552375691663,50.92268767859895,49.68110230599004,48.405263516400396,47.11610887759453,45.81809845983692,44.488788156132294,43.11998746457117,41.71139415549682,40.261135985401786,38.770950815729876,37.26389551908805,35.7774781316515,34.30400769252773,32.81292602670076,31.339755448713547,29.886199252760836,28.417818223209228,26.940310993235563,25.45864374477656,23.986232490199487,22.507341877866295,21.032200042437797,19.554190146114607,18.080749937809458,16.60916166627513,15.143575265893464,13.667101214118379,12.186684501930795,10.706273300307247,9.238237445968611,7.763538387596918,6.288325343525588,4.808753326207121,3.3330000201054983,1.8605803617502892
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2407817714990728,-1.2592652481733353,-1.2880660454600275,-1.269901458416257,-1.2375349717408142,-1.198614969830004,-1.155136679283956,-1.1423538798535873,-1.1778814878865234,-1.224147356788876,-1.2302033980202225,-1.1979266041407755,-1.1576131819239635,-1.1111943637643407,-1.0597244137945268,-1.0445386076083594,-1.0498187510678747,-1.0178476660086488,-0.979447820336631,-0.9687664925309036,-0.9943340200269404,-1.0287236417889716,-1.0478553698061148,-1.0281874054362419,-1.0250735661861654,-1.0444491453567224,-1.0412069829656048,-1.0201734317598508,-0.9723620845860808,-0.9207831567630791,-0.9103690821213775,-0.898657209002387,-0.8707577141441973,-0.8325861750717181,-0.7869096104618336,-0.7554985903509532,-0.7697694976158544,-0.7871639216823283,-0.7584146273910832,-0.7241612104103581,-0.7108453611941314,-0.7019895822423834,-0.6706896962953834,-0.6311993084388732,-0.5914066909256519,-0.549741829904967,-0.5098148303280894,-0.49294470335817664,-0.5135826125634466,-0.5265295608762344,-0.5089183341730248,-0.5268294220127885,-0.5464438040472892,-0.5316189704483918,-0.5224927700263358,-0.5183327515409957,-0.5275887454229284,-0.5211093876668045,-0.5248581645715049,-0.52199010367681,-0.5265597916948472,-0.5284117284656809,-0.534413599618329,-0.5235259482249148,-0.5195832878124165,-0.5195887983764518,-0.5319641456613642,-0.5253009416283065,-0.5247869559286702,-0.5204279826815332,-0.5242466938983767,301.4724196583552
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,3.564106633488277,9.547486255659278,3.1288868396294682,3.643048152488332,5.716605970658868,4.851302809997361,4.8759554076135485,2.675535982285291,8.164885014932537,8.961432083944228,4.9371661073558,5.779836267555351,5.205486519248601,5.082540785298064,5.364263005521374,7.632697260272092,5.662226112016253,10.763986371510647,8.057103460123903,5.5719583128384915,5.777368118465977,9.409276033129128,5.964659847093235,6.3566302092083244,4.012321007542982,8.541103840649855,5.1939914743127815,8.749216586848144,7.8468530041477615,9.652882803747149,5.641274150886009,7.517275951664959,6.284659409376357,6.139597657638203,4.893972136414058,10.252935006516191,8.384701474412084,6.791728224800852,6.8038252980328675,6.593042109458087,4.130263799840658,7.767379172310291,4.227646809171782,9.70165090056372,5.9153804704595,6.569841305454472,6.773868362596017,5.547872212693932,7.213341987379229,6.0337238640754185,6.074990562759444,6.770074697581831,9.777208778904658,5.442657931900807,5.789256090450605,7.257172688528071,5.550877926047572,6.4168222200797755,5.970857715691115,6.6824108078149465,6.913181596006962,6.082018306068648,5.919245050272549,6.8252911019655285,5.800224900100691,6.625152090137537,5.847428019666984,6.5922761237961005,5.885794405674114,6.666638606827332,7.413002723442632,5.92193687987771
Num_Collision,0
