,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.542169479950033,5.71711324114544,5.917617293333574,6.027726735644404,6.147145948989709,6.049086392463005,6.099545622078719,5.571545266924049,5.626585360637387,5.7704537606143145,6.062179998582371,6.4984094562582895,6.981191944595468,7.517862336146683,8.079679280862587,8.690634697097803,9.305832684044567,9.912355425539026,9.733747162391328,10.188041106895662,10.75949905226489,11.334037323351406,11.708899373164762,11.6702587183631,12.070663375911764,12.65561248839062,12.497841979005152,12.802424870817166,13.042197880243513
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718370758415364,12.195589229022273,12.699126570730586,13.223379234263499,13.74490320810618,14.307173469543708,14.894932505370674,15.465162511958761,16.001160412909044,16.565290892813422,17.156201699674973,17.77490867772204,18.443081270367607,19.163934298234896,19.939416301083796,20.777188582895857,21.677041200316154,22.63917975456113,23.622387901512937,24.605435132318515,25.642093897686557,26.74103528761729,27.89090804628269,29.06226735366836,30.24364744759316,31.476461567643355,32.73266630775201,33.99815043348023,35.289168372209005
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189247309481137,-3.889806547077184,-3.5978824862045946,-3.3067349063949183,-2.9908444848967246,-2.755660843831705,-2.6102788698495636,-2.4693548342840224,-2.3120985505776335,-2.242883913781404,-2.1961592355359403,-2.088097014709041,-1.9941510531603424,-1.9056997322271274,-1.8231755912054166,-1.7576480449513885,-1.709538511388399,-1.6836095693155173,-1.628797760337318,-1.482740710086483,-1.3263036954621106,-1.2003516019509937,-1.137477699690991,-1.1243842340027983,-1.0325226782458476,-0.9309891686127112,-0.881131558478729,-0.8739525171482357,-0.943733846789414
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8182046090773465,0.8268720707923879,0.8415133749945655,0.8514279091938323,0.8538119454156855,0.8807996969907028,0.9182933585960098,0.9370704430671049,0.945046239766287,0.9653360739591272,0.9790979467881737,0.9812868952669263,0.9849451414840659,0.9882793166774169,0.9910799334177819,0.9940599444694616,0.996549465121477,0.9984582260083118,0.9983116038765729,0.994634813214247,0.99205939864525,0.9929875479664507,0.9967406528664898,0.9990105434636366,0.997899264554832,0.997357136011166,0.9986251424703266,0.9997109724455266,0.9996802250452802
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5749271411966795,0.5623900590724451,0.5402362813670105,0.524471653615159,0.520581561203893,0.47348906405648483,0.39590062838856427,0.34914035104814195,0.32693669831268807,0.26101008469631676,0.2033893079667232,0.1925513676331498,0.17286719835449857,0.15265645164099031,0.1332687719482891,0.10883394140327284,0.08300098533209113,0.05550829592353724,0.05808563992403371,0.10344848158508663,0.12577022525075246,0.11821898994482964,0.08067261569630504,0.04447397046014149,0.0647847034486185,0.07265496024088366,0.05241969883660056,0.024041039329017643,-0.025287302217078953
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,3,3,3,0,2,2,2,3,3,2,3,1,3,2,3,0,1,2,2,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543200706673673,25.039330153158797,24.512427683639682,23.96746670963476,23.42642098886234,22.852066926763218,22.25800732063825,21.68227297151131,21.140835996780176,20.57475541506633,19.982693121203198,19.361244763431078,18.69107505363437,17.96866631462736,17.19203231889567,16.353571296492042,15.453347027430771,14.491061449931886,13.507642796365115,12.525113766582411,11.491166010579084,10.396648817633315,9.250661976719666,8.081739937015442,6.909694782459312,5.692984480801532,4.45570594150854,3.2149069433912776,1.9543148021046783
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.150950595556108,-2.5048104433716123,-2.8412940071351533,-3.3354372635231275,-3.7744299759880615,-4.219981256706619,-3.9229287436956675,-3.872232970673293,-3.8023510152339526,-3.75722640030812,-3.163616317214175,-2.9101500543634513,-2.6310861354961963,-3.2468574455695673,-2.3191267856985123,-2.1811997670115977,-2.605314239723141,-1.8707543450671813,-1.7406558135278187,-1.6244606022477788,-1.5220399525293007,-1.43687461908385,-1.3403685783516655,-1.246806153577896,-1.3243295552126466,-1.0175481271145537,-1.1858211638657954,-0.9813776564921759,-0.9381751078256229,-1.0178221698574856,-0.8435030360048659,-1.042358057296079,-0.7627214607070067,-0.759201001882738,301.25905327605017
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.570096624238717,3.894572436460718,7.051827948176882,8.64462018728597,5.809461257174292,6.382657910081642,2.4092321518335003,10.611017343563367,3.7885920266240114,6.1287433003196385,9.912599619001497,4.5746415779463065,4.828708971819492,5.366759303729995,5.652418360515658,6.13931162723584,6.15218147080243,6.06524555414597,8.50855074798366,5.055554260775403,7.964921043597098,6.742353000260797,6.834796432733307,7.733087701203236,5.788623878943475,8.219120121734248,2.242004584158157,3.189108605082871,5.248102014218379
Num_Collision,0
