,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,15.1224064625852,14.702602742075749,14.286140371355236,13.705316050467387,13.214649303254637,12.526926978056036,12.403029101066931,12.54739383694274,12.592848997145682,12.774293922750386,13.007182586075677,13.378941822243787,13.6841200300513,14.064113452769734,14.477493435639706,14.98641273086663,15.070514895786772,14.846945483152332,14.987550572260055,14.65183936457366,14.791898692822647,14.91965606753445,14.794718900455162,14.793666202104868,14.784833331646594,14.182692539109851,13.70916389043947,13.62821810390577,13.000906137205822,12.432089627500568,12.462723454257718,12.014837715306054,12.109128617652548,12.319811185934991,12.272742603111608,12.41568674021279,11.991693551197493,12.204980671013718,12.356255052393937,12.468628170878322,12.624771431881111,12.799550479281129,13.175747826478558,13.536211960008815,13.955211629007819,14.365004251408475,14.818013391843847,15.117549040979174,15.069813748096688,14.68539881630522
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.207399686557714,36.658142645616934,38.055680330266746,39.41681067607223,40.720510021862125,41.98254235335992,43.184913687391635,44.3735994670243,45.59088148204962,46.8420097179694,48.127143078742655,49.44701906190736,50.798765386450135,52.179021692224744,53.60132668706335,55.07392766574202,56.57881856196924,58.074846430838946,59.56513343633286,61.04817303709827,62.518715800925904,64.0036228525741,65.4901330859059,66.9691364598156,68.44796125300095,69.89274631451585,71.28433354467478,72.64963470601303,73.97548182492679,75.22772939831592,76.44565407163383,77.64291876248615,78.82915794549346,80.03861272360476,81.25535905363796,82.4769254832899,83.6845101810079,84.8849116396595,86.10285343467599,87.3261886644755,88.55277119559962,89.8074837200308,91.0987849882518,92.42728842295065,93.7971790649236,95.20619269168355,96.6641721822557,98.16227939501769,99.67169182183912,101.15915376272189
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.66130987377242,-7.311991891906429,-6.934714415515648,-6.612337511839745,-6.28937469791186,-6.036477751834139,-5.713493966045087,-5.332544198744496,-5.023246390890569,-4.815595832325894,-4.724185842827455,-4.707138557525023,-4.624073607349059,-4.465405481225553,-4.348900187979103,-4.335182476199832,-4.342625437256525,-4.396200415505701,-4.423731256748908,-4.479990857692946,-4.5053567910372365,-4.563568074809175,-4.584027517781067,-4.616877822571681,-4.610646046432919,-4.6874526480013845,-4.76281955199977,-4.768301295098518,-4.666707463192413,-4.462404438903762,-4.204030820283119,-3.952219444906109,-3.740832986206434,-3.5679204048251436,-3.3908552828453247,-3.2111316445931055,-3.041639382867052,-2.886970972624901,-2.727076187683816,-2.5082261739461416,-2.2342044892929542,-2.0379085762390545,-1.900716312232274,-1.743917833927844,-1.6279458412445522,-1.469573052077027,-1.4093017759912783,-1.4111656341242365,-1.3281098306560946,-1.2270995855277316
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9795020360625206,0.9741442365759391,0.9694753935997081,0.9711257397160257,0.9714265408879325,0.9760661458151862,0.9695465641889935,0.9604575522228757,0.9664788887912721,0.9801033809121141,0.9928295301566913,0.9983508330251041,0.9980235486361588,0.9959726765179626,0.9990709377380911,0.9999700126030557,0.9999923190153664,0.9997611153358558,0.9997468469079378,0.9995652030743059,0.9997023401922613,0.9995129115216214,0.999746379678686,0.9998178313013825,0.9999768308403025,0.9992676535140347,0.9989263632983906,0.9998541199739791,0.9991053867473678,0.9934724577983508,0.9856336208946068,0.9819932517190325,0.9836622312193267,0.9876133243220732,0.9885605827706896,0.9891235273302984,0.9897715876215126,0.9910495220807917,0.9912092385454737,0.9870231560604984,0.981414356723309,0.9859802838218485,0.9912419194941047,0.9932212415420809,0.9950925997824515,0.9955327848277536,0.9985550751620366,0.9997944812571834,0.9989154820917119,0.9983733298294162
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.2014342606146645,0.2259269933980465,0.24518862372608335,0.23856822433216468,0.237340421459359,0.21747385818412174,0.24490704332321253,0.2784264541634687,0.25674609543435695,0.19848768910096973,0.11953879725362666,0.05740744026762313,0.06284104047267693,0.08965727873210204,0.04309595534538282,0.007744281415641819,-0.003919427288480748,-0.021856629712874318,-0.022499824391233162,-0.029485671147554838,-0.024397356703466766,-0.03120800701056679,-0.02252057546690702,-0.01908675487872192,-0.006807186098886853,-0.03826429981791351,-0.04632624210371303,-0.017080362146624065,0.042289788039106886,0.11407223849869925,0.16889749957351805,0.188915996088952,0.18002392861121463,0.15690736637106492,0.15082431565259827,0.14708721114246628,0.1426611521655081,0.13349473691286276,0.13230361076744007,0.1605779854163484,0.1919006524672949,0.16686185877721396,0.13205853640580353,0.11623925907199924,0.09894805636394251,0.09441649396740787,0.053737899736960214,0.020273017725033142,0.04656027961130331,0.0570148602148934
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.23237221844155,65.75583045640748,64.33061952376939,62.94721532498336,61.62171165153629,60.3438488768855,59.12076248092059,57.908324024217876,56.67340147021653,55.41176288524306,54.123445987731735,52.805022375851074,51.45072673378468,50.06332927429645,48.63658384357279,47.16587968559809,45.66442358594984,44.17512409903837,42.69025202466442,41.21513608106232,39.750742828200416,38.27519942138831,36.79564477003319,35.32527968442201,33.85217759657193,32.42172225246611,31.045520733799,29.689108736212667,28.360294294091755,27.092969430081155,25.85403985643338,24.63694938645501,23.435454667792474,22.214896853230105,20.986829430561325,19.753907189403883,18.5360422291742,17.326798226389602,16.099810654166212,14.863267982992475,13.621229599793207,12.357676399438901,11.061406289052448,9.727906318404903,8.35525888580452,6.943938319504244,5.485846080299897,3.9877409413118428,2.4802278795808186,1.0105753154468122
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.6779607552566662,-1.0525368356790108,-1.7337819471981621,-1.4244098307436643,-1.1924902773565487,-1.0502720184349341,-0.6398597461953108,-0.6165958012139754,-0.9203789577044392,-1.5541658342183067,-2.1985891496288494,-2.3212424091457535,-1.5863901188173952,-0.7383614150265245,-0.7116831024886778,-0.6815763881193391,-0.645704357933603,-0.612602540511773,-0.5732545692763367,-0.5292958420253058,-0.49854390035174845,-0.5107005130885298,-0.5151279256260466,-0.5248840563979016,-0.5356067471380968,-0.5244565931878995,-0.520445348644877,-0.529634914388815,-0.52689791214992,-0.5695446558941839,-0.6237984813328872,-0.6435880024136686,-0.6711855578790882,-0.7326751359893997,-0.7610704263522265,-0.7829095300216302,-0.7985052813374622,-0.779442185437631,-0.7719325773312171,-0.7670777588425608,-0.7821350397703171,-0.7907559972154026,-0.7730124277766102,-0.7634573288262629,-0.7579616168007313,-0.7364467996456945,-0.7037298896135447,-0.6665000293524574,-0.6273525673996172,-0.5886794336997232,-0.5419077607956533,-0.5018948610119458,-0.4924869382689754,301.469652564134
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,5.662026310286753,7.553348551733745,8.81539036075737,6.992158758382063,8.03551256526507,8.092660926578569,6.644728318283234,6.245649944347861,6.867497488769685,4.260318742319839,3.07218507855244,9.53188925233475,8.58112753383077,4.018314786060426,5.501639599349475,5.229524971928507,5.914609448274076,7.339928091677226,5.6063184344316115,7.347359468109178,6.102808775868553,6.0650962625923945,5.698912042723511,6.792097772925716,6.467622354895537,6.523354559656453,7.12322416961735,6.382163771162656,7.068178832451687,5.694073514045314,2.5668207890708397,7.7104039226826275,3.1980084208052046,2.5764719054466263,4.433767194951725,2.168111335774248,4.286200313059099,2.5152535356120276,2.8544600898056607,6.456007318601151,7.069494103299896,6.888467290003094,6.821797126251243,5.159703021435101,7.53563735161419,5.040248044889071,7.410870291396922,7.8404417092306575,6.916166394033567,9.867731590376208
Num_Collision,0
Num_Off_Road,0
