,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,8.483654559425084,8.543870654341085,8.545628312715513,8.595110150814293,8.960166858040584,9.076014874363185,9.652369895402535,9.497439318972933,9.858704124692702,10.143187078035579,10.718762028938642,11.097069006349665,11.336416546970671,11.848321897904713,12.45192104845929,13.127792289258924,13.398641512487911,13.926951231853323,14.431543315968177,15.048739651266661,15.235424989100487,14.969376013333306,14.321156254784214,13.554187219859427,12.733573867518093,12.31722809129944,12.005689301311438,12.143525116874283,12.386088067512604,12.475799766381868,12.258568574917149,12.281291810577088,12.465626987274707,12.146300513353475,12.302630666066465,12.518818111929358,12.07386064644132,12.317838324896618,12.487094292023482,12.219479764207625,12.458359862951182,12.211051301780211,12.418770110949989,12.598661472434191,12.80850836441274,13.110170277645127,13.462346148466535,13.204081415944016,12.91205262813936,13.051108555338676,12.721384441348473,12.366989542937882,12.52121375096913,12.128878868330226,12.332557179404375,12.476818080659505,12.259643748068715,12.330256355891036,11.804511701414546,12.07981024655217,12.235511078446137,11.834958629804202,12.155089551275895,12.425810665353653,12.595574902116796,12.844315395661013,12.57197655268014,12.750595576549339,12.955783564449025,13.271589330112683,13.65881805076567,13.521653966807744
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.119270373905938,15.97082306041217,16.81350770792221,17.634937794259184,18.45800599235905,19.32375314392871,20.22745728872779,21.15156346461618,22.089612097258822,23.05570198387738,24.064860836703332,25.114315185981326,26.209138005723922,27.351091226343954,28.53702059972757,29.764734499084867,31.050479033221748,32.38469124141236,33.76792340014587,35.20350422249697,36.675648439478664,38.15423693319365,39.60579285688921,40.995085359691714,42.30774792560864,43.55229452097784,44.74835437829103,45.91668182744747,47.11627356386169,48.34658737627636,49.58017648222924,50.805975747673564,52.03794668689718,53.26963762818706,54.486921463721906,55.72522042563358,56.95338275273169,58.17338704339261,59.413339641787495,60.6453630940902,61.87742560870841,63.10923175739149,64.33787840947089,65.58478549520237,66.85585044959056,68.15180214862205,69.48076194955475,70.81006058472856,72.10010339022888,73.3902259247421,74.68035373865679,75.93063694903923,77.17353643950709,78.40489776325072,79.62827936013662,80.86906559631794,82.10537760359168,83.33498457528161,84.53045831546925,85.71473700006551,86.92555972107426,88.12984887244093,89.32382894429793,90.54845583323555,91.79766691836109,93.068406385053,94.32975560631729,95.59046062112499,96.87592708378608,98.18756107119862,99.53372979774366,100.88813937567991
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,3.008427764051741,2.9580428687885103,2.816338892131138,2.5736613833488233,2.266257027252503,2.0117844478811016,1.7724136492495282,1.5068755366618853,1.2664489950926878,0.9943762963772591,0.7232097180919154,0.4076524317667082,0.16875650256379535,-0.02801409245336474,-0.30588833924958336,-0.6673390635272948,-0.998311338184832,-1.2871429678041806,-1.6249479805540599,-1.9520041534695345,-2.340705173987349,-2.6483103011746265,-2.840727346171794,-2.9275752393000594,-2.9185166369987616,-2.8115585182309673,-2.598540058885998,-2.3005775295987116,-2.0490166347145227,-1.8715588603611666,-1.774020088465083,-1.72701986307159,-1.6261171818637803,-1.5914939549982465,-1.6644010244710765,-1.7564271145681005,-1.805089244016101,-1.8111857045679152,-1.7741502485629521,-1.69345944570611,-1.615253948994327,-1.563953579599012,-1.4770080777711119,-1.3652306456928716,-1.3468146732439528,-1.400505654218758,-1.3867214836388022,-1.2699090262100454,-1.0801251172906583,-0.9298284878427181,-0.8809525452935187,-0.9394934148377145,-1.0113509562483503,-1.0423057539086296,-1.030889415304508,-1.015039491670217,-1.0088753606223917,-1.0514405850794888,-1.1954122577075368,-1.3545548434586965,-1.4541290508951872,-1.447605463207875,-1.342996080165603,-1.2284674374902174,-1.1706834012532632,-1.2180531588341401,-1.3625850378538311,-1.4882096552882136,-1.5212644467566954,-1.478792584519962,-1.500144823617308,-1.6250156882836948
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9950692890973037,0.9964880615527152,0.9925029953602934,0.980600629356521,0.964286693962035,0.9629621095064215,0.9642980277376013,0.9634040902664914,0.9655023238388669,0.9646450465380805,0.964701845205196,0.9617982902457928,0.9711830594125581,0.9793441590350719,0.9757343463780793,0.9671627002083447,0.9698063283025026,0.9742643318901396,0.9744839140361472,0.9744031894493327,0.9698356856285898,0.9768775698148447,0.9874067577262229,0.9953407848910852,0.9994700567266365,0.9992559898808792,0.992873898854979,0.9815703833051856,0.9805430709916474,0.9864452193936432,0.9937039557217541,0.9973758897036221,0.9970179200639306,0.9989376144748265,0.9998598010884262,0.9988529285705219,0.9991259919546489,0.9998048548118227,0.999951101814919,0.9990856581428763,0.9985831317299957,0.9989432370542464,0.9980113390136569,0.9971521669144064,0.9993229014774756,0.9999657655555184,0.9999817435628098,0.9982888116056714,0.9939705712344292,0.993950238556756,0.9979448021859509,0.9999977887612316,0.999473589481303,0.9996380165880069,0.9999868454079553,0.9999907197321241,0.9999892274558432,0.999782607439277,0.9968656425394035,0.994191803311754,0.995928950370083,0.9994452083141603,0.9993649665955042,0.9977650052737872,0.9986523501453365,0.9999945087968285,0.9976380654362722,0.9964988167823228,0.9989172083642903,0.9999999185521634,0.9999169234513924,0.9979310319444326
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.09918220553802252,-0.08373495795014232,-0.12222031009961214,-0.1960163404045563,-0.2648606649689013,-0.26963674759747186,-0.26481939827243056,-0.2680532761556813,-0.2603944366950793,-0.26355252643362115,-0.2633445459045812,-0.27375910739237475,-0.23833477528481561,-0.2022004405630407,-0.21895772491086588,-0.25415804399173264,-0.24387637356746694,-0.2254085437747643,-0.22445734847580948,-0.2248075274339538,-0.24375960059313184,-0.2137994705153479,-0.1582020695079179,-0.09641951012320289,-0.03255158532013462,0.038567689679112296,0.11916971499719613,0.1911009749271596,0.1963040649866148,0.16409091728498312,0.11203770964696778,0.07239706235689543,0.07717037690327605,0.046082994557024345,-0.016744496630618184,-0.04788347403950462,-0.041800145940402364,-0.019754804345021467,0.00988908383671868,0.042753335463045855,0.05321399274922126,0.045960952378990394,0.06303465078960627,0.075415887039163,0.03679318663339282,-0.008274522159369012,0.006042560805075564,0.0584760517044053,0.1096471774370064,0.10983134012187859,0.06407941783477235,-0.0021029675811521467,-0.03244293342716806,-0.026904196549898937,-0.005129231038464777,0.004308184029086186,0.00464165619859231,-0.020850368388124263,-0.07911315140039824,-0.10762275887433133,-0.09014169853483327,-0.0333057889542473,0.035632338424060134,0.0668206124709987,0.05189878176986747,-0.0033139668359536984,-0.06868981287332422,-0.08360686665239178,-0.04652322896890381,-0.0004036033529971895,-0.0128897709639198,-0.0642935104215027
Operations,2,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,2,0,2,2,2,2,2,2,2,0,2,2,0,2,2,2,0,0,2,0,0,0,0,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.14361425183867,86.29060118552725,85.44186265813252,84.60963689729664,83.77338691229686,82.89754732703165,81.9849422970855,81.05150513382685,80.10563703338771,79.13131105659846,78.11469994805228,77.05749422175747,75.95759512722957,74.81196216953144,73.62149179451632,72.38923279594299,71.10079968823383,69.76543995607588,68.3823597788589,66.94855671958292,65.48073616077389,64.00743127857652,62.560202252410555,61.17334357147904,59.86085870426149,58.61408114680801,57.413616579690746,56.240114507596225,55.037247879150144,53.80525209258906,52.570969829896384,51.34490088898109,50.11244682794923,48.8806363753484,47.663668849416595,46.425949892263354,45.198201663438354,43.97829450668438,42.738073011659736,41.50549298766572,40.27301312489806,39.04100584816254,37.81214952633564,36.565258064638606,35.29423135135,33.99820061445403,32.66925479675006,31.340320669864106,30.05187858603221,28.764044435732853,27.47504332537423,26.22386671857929,24.97989597705504,23.74819287454509,22.52517678152132,21.28489242057281,20.048952149589933,18.818733543741264,17.621041759830526,16.43541093203838,15.224459874208694,14.020161336526655,12.826431944609526,11.603216350527429,10.355470486473306,9.083963804685887,7.820493567361954,6.559829165630191,5.274929353781965,3.9627859971591484,2.617318360128118,1.2774758877365
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1518726152221603,-1.146986933688595,-1.1512614726052703,-1.1677742391641175,-1.1637500150002182,-1.1241604147347886,-1.0873949700538503,-1.0665628367413547,-1.0541318995608577,-1.0256740232107546,-0.9833888914538136,-0.9427942737051893,-0.900100905472101,-0.8543670423018739,-0.8095296249848758,-0.7677410014266712,-0.7115668922908469,-0.6646402678420458,-0.6169198227830179,-0.9789925460788265,-1.303555043657319,-1.0289167322923625,-0.5527709738340292,-0.6131413190684967,-0.687515132782444,-0.753222442546523,-0.7995354328827418,-0.8264979279054714,-0.7971333715539188,-0.768004213438914,-0.7657177373073267,-0.7739310590847026,-0.7675459389681407,-0.7681895473991744,-0.7830324740681931,-0.7622810428467517,-0.7722517711750072,-0.7800928432460239,-0.7597785049753583,-0.7674199760059821,-0.7675201372323386,-0.7679927232644843,-0.7711436781730967,-0.7531085383029676,-0.728973286711394,-0.7039692631040282,-0.6710541822960323,-0.6710658731140455,-0.711557916168104,-0.7121658497006429,-0.7109988896413775,-0.7488233932050612,-0.7560292584757455,-0.7682968974900533,-0.7769839069762305,-0.759715639051489,-0.7640597290171236,-0.7697813941513303,-1.0472054884525277,-1.14471245034286,-1.0311913551130174,-1.0057001457031092,-0.8062706080828708,-0.776784405917903,-0.7522541359458774,-0.7284933182125783,-0.736529762676069,-0.7393355982682372,-0.7151001881517738,-0.6878566433771836,-0.6545323629689697,301.33984247239164
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,1.797886119953091,9.191500436411381,6.507029736998313,4.322773568460306,8.57566444028422,8.634052128733185,8.163001925649441,6.295956688536868,6.981654219817148,6.455332658983794,8.74342387463572,6.630830252099151,6.21485805544149,8.572661013809698,8.760694795023216,6.912547919313511,8.623765487855046,7.245196179903597,5.565999210835872,7.856665516805207,4.421418447198626,6.952360851624674,6.7936135577453305,7.731771084877248,8.23874934619498,4.643027607505894,3.449455787356207,6.795893587476893,9.111712850353417,2.0710404184299773,5.296614874422344,8.907816447985159,1.8629939764238832,6.952448419409965,2.7059210711292265,8.13664687592803,5.817657930312684,2.932273332424981,1.8701108679683722,2.6984235243460137,5.5681120428359,2.799862843168953,7.473390894605869,8.380626289878183,5.890973802623181,6.624824600103201,8.208566187242086,5.009247963980654,5.5269950091642475,8.2177979036799,6.254190700917771,3.5916977420584755,7.469745765269336,5.448773845863938,2.6394559950684306,3.793131168825157,2.185496675775471,6.717061865632491,5.7487003412312365,7.9064712689325,7.388542771535003,5.981832388021069,3.4195162324771395,7.787346430303581,7.5650009158890645,4.8872442181233176,3.707660344836096,9.548406969034767,5.865297949900507,6.2382364283978,8.454059320049431,3.851702611410028
Num_Collision,0
