,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6181764942906633,2.056337276816523,2.5492548283302745,3.084280677412683,3.6539961320965513,4.24950720016454,4.8663388324586165,5.500893695585725,6.151551784735412,6.81169628478487,7.470547401730081,8.098688169860216,8.848479382358457,9.537368550432648,10.228745199138093,10.185381006823311,9.884846877446542,9.534066315765836,9.078192611808925,9.247870314650003,8.847284005856153,9.023553313836002,9.213408380772803,9.341349974798234,9.781301808239062,9.927784330810042,10.50156266310428,11.0531908709468,11.589390704924451,11.786377461286925,12.170317399215739,12.71293754395322,12.97271546333013,13.276224363587495,13.333472244434292,12.992893927530563,13.214210582880144,12.938894033568475,12.451061590999917,12.59349939771869,12.182306479140621,12.343264541790397,12.600784022437882,12.9986211566641,13.30829798387649,13.71178342305035,14.085947550825114,14.531877321787267,14.48414291220302,14.728214516390542,14.529363708396428,14.682789417678777,14.944100711929824,14.90955175986291,14.557578794670098,14.777568049221037,15.014320032644797,14.875803886774857,14.882114444756974,14.521050159284593,13.826419959275247,13.24429997799264,13.355524464878258,13.536118133712929,13.754961529834533,14.011994269268131,14.32846798422655,14.69304204327265,14.980430446688933,14.805431218289625,14.342497337094375,14.469335729397429
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.63174086056704,20.813475465548404,21.041943192025105,21.321825609109702,21.657056250389054,22.050616699601676,22.505060072174206,23.022557597293623,23.60486612693112,24.25320851422923,24.96826790510823,25.748255268104014,26.595491660735636,27.515693703528193,28.503611595264456,29.521939842371552,30.526682141725995,31.497320551594456,32.42758847190952,33.34351722735621,34.25044642801655,35.14328218305984,36.052485598464244,36.9604757209833,37.88049853304603,38.84350529218009,39.84609811560083,40.89519433320876,41.98186819663351,43.118883332943824,44.29814090470476,45.520729552120216,46.785280063953756,48.087035449349806,49.41722410787867,50.73352110402345,52.04299088161503,53.35349185485249,54.61797135972884,55.86613498820915,57.10610877456393,58.33238698281248,59.579657439654596,60.856799469675245,62.1715014539299,63.52255892588828,64.91255424495134,66.34152338704753,67.79182255952084,69.25199412880474,70.7120032872706,72.17210304585225,73.65231381697043,75.14719474294637,76.61675882074002,78.08001816437108,79.57064426575629,81.06459451283482,82.55184621720271,84.0157121141191,85.4328827136063,86.78294656139744,88.1095884983976,89.4544514144288,90.81774436736363,92.20692222044646,93.62313547331192,95.07245354291005,96.55652225647891,98.04747637146593,99.50818221060791,100.94664655000695
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.9680303961528915,-7.935375366841333,-7.898844245714272,-7.858114167048052,-7.81356574745322,-7.766128114011639,-7.717233961281184,-7.669014577945875,-7.624136997481567,-7.585615024005986,-7.557104043958722,-7.542636760122443,-7.535308487692288,-7.505120464121308,-7.445867789479,-7.37854021395267,-7.359954533938241,-7.379531759077428,-7.380202320992917,-7.395431972221148,-7.387511785094474,-7.399106379436357,-7.316543895797427,-7.126573411700225,-6.863742237676856,-6.658644722845612,-6.477518930626803,-6.2179193434638,-5.888956467307931,-5.619565451877859,-5.423027485408235,-5.194451720588693,-4.951206673021354,-4.7899959771153995,-4.707422370702784,-4.667110222323419,-4.67247669377789,-4.660033137005827,-4.745443141570545,-4.854435945114914,-4.872180138149437,-4.8636622402959455,-4.891422996151298,-4.827943591051588,-4.750236192808755,-4.763338112943129,-4.841511408006008,-4.846248213499451,-4.780297517434639,-4.790380057098958,-4.862434818924107,-4.8524811282167075,-4.772840075303126,-4.767320867228565,-4.822363822736968,-4.804637598227295,-4.810724841171543,-4.865553923817975,-4.830197096959727,-4.733129687862324,-4.713009476196124,-4.7418003102264334,-4.716699604609619,-4.74542426592478,-4.822202873707516,-4.812926767024438,-4.731132856847242,-4.7168450018622226,-4.7719915752340665,-4.7576733675621945,-4.759995450716878,-4.809693572451999
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9823481427398243,0.9826182791898601,0.9833873762695514,0.9846066777468911,0.9861565620445691,0.9879432131260976,0.9898713308231596,0.991871226236592,0.9938582048772989,0.9957380313396242,0.9974127409358942,0.9987647120467852,0.9994874915341315,0.9994507736891415,0.9989022463249776,0.9984187490974248,0.9993910416056568,0.9999468602783704,0.9999956468438248,0.9999926312358731,0.999999975849403,0.9999925138758027,0.9991090578224896,0.9926424010692032,0.981633696726901,0.9806178507190831,0.9846535016660829,0.9774955799025399,0.9682569222935822,0.9723733340695524,0.9820495882634629,0.9821054403346501,0.9830495202809864,0.992420235971184,0.9983005616392547,0.9992556153511905,0.9998795764050146,0.9999585985173909,0.9992559718171646,0.9979601410792854,0.999475095510785,0.999919666124406,0.9998714812832966,0.9996801604603517,0.9990934837159284,0.9999798564585778,0.9995307069928923,0.9999611358569226,0.9997033843248051,0.9999994589041813,0.9995725936204213,0.9999958494548321,0.9994826415851239,0.9999472509135339,0.999831935129506,0.9999961834188017,0.9999876473858498,0.9997325118491105,0.9999443766776743,0.9990263117708275,0.9997441746209844,0.9999976642767296,0.999947038548025,0.9999271876831736,0.9993241273345114,0.9999776625432173,0.9994727436338143,0.9999042844947875,0.9998418028221816,0.9999971955975323,0.999994383566539,0.9997808010014546
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.18706182522261955,0.1856375969515825,0.1815193328372702,0.17478469651611275,0.16581687229119937,0.15481669043769847,0.14196742025685624,0.1272457094126138,0.11066105276054898,0.09222674744286266,0.07188758042072964,0.04968953582095727,0.032011783249444,0.033138361036365666,0.04684338039588794,0.05621389019391482,0.03489335120564281,0.01030905521515459,0.002950642879182249,-0.003838941775421162,-0.0002197753248367625,-0.0038693917290234994,0.04220296881804897,0.12108287905218959,0.19077548440582823,0.1959301683026023,0.17452071984930992,0.21095589887698615,0.24995706117363425,0.23343114443120608,0.1886229206421189,0.18833189869239622,0.1833402320150232,0.12289050099539588,0.05827511158932696,0.03857739220208882,0.015518785008134276,0.009099519280459618,-0.03856815769172771,-0.06384008785248209,-0.032396503726593584,-0.012675223771456991,-0.016031871891523983,0.02528985531721001,0.042570069254934305,0.006347178671042967,-0.03063275662242746,-0.008816279018561506,0.024354534886361485,0.0010402842614088345,-0.02923405690190941,-0.002881158292901627,0.03216285388492074,0.010271094901040102,-0.018333071078989335,0.002762815200189042,-0.00497042007412873,-0.0231280079528748,0.01054720582416483,0.04411834527243218,0.02261825173188059,-0.002161351680104771,0.010291749075571885,-0.01206728353936509,-0.036759876592792624,-0.0066838921747262355,0.032468981091123846,0.013835528503352006,-0.01778677399895308,0.002368289904280418,-0.003351542238667501,-0.020936808469529843
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,1,3,3,3,3,3,3,3,3,0,3,0,0,0,3,1,0,3,3,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58673723376872,81.40382136654704,81.1740618960819,80.89277016205021,80.55603321049435,80.16091016133873,79.70490626409017,79.18593290391999,78.60233307823354,77.95299433810236,77.23736804269609,76.45739503841138,75.61049995398031,74.68981798690689,73.7003532831765,72.68020010410639,71.67547741966231,70.70631488323953,69.77678859286705,68.86219404424243,67.95568611865988,67.06407622843635,66.15225159981544,65.23746508925032,64.30844538399586,63.33911669976904,62.33140506107046,61.27548532760274,60.18138195027979,59.03947347525869,57.8573446425927,56.63211835559396,55.36566927906666,54.063207078354985,52.73283231393106,51.41648877640977,50.10702413854929,48.79651344299097,47.53217242668286,46.28442282575855,45.044558121753475,43.818251706188896,42.57116429115005,41.29368841081482,39.97868538737792,38.62767909794751,37.238063607691004,35.80914822923962,34.358517923102944,32.898410643491445,31.438880267057236,29.97874696534395,28.49805861589948,27.003169196763025,25.533990756993173,24.070639191617285,22.580105947122703,21.086761335503535,19.59921248371212,18.134598563191982,16.717337851152777,15.367484241538891,14.04069878148886,12.696105059321685,11.333950019910956,9.944830957684648,8.527507868238787,7.078124783107281,5.595380021937091,4.1046344828189625,2.6452150174427116,1.2173101605616081
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.857552720352487,-1.8170841327783194,-1.7702405295348598,-1.718708265968317,-1.6632630484441364,-1.6048769508443854,-1.5439961027514357,-1.481026639829821,-1.4164001743135515,-1.350661259868815,-1.2843737045937331,-1.220026995715287,-1.1531049155689317,-1.0793180329265795,-1.0105352962696088,-0.9798468209298932,-0.9952773155559242,-1.030837463577214,-1.070473709627521,-1.0854054513753937,-1.0934920744174406,-1.1083901097764652,-1.0881753713790943,-1.085213489434878,-1.0709802947455387,-1.0306713157731835,-0.9922883613014193,-0.944080266532275,-0.905896622677048,-0.858091524978903,-0.8178711673340118,-0.7747737130012595,-0.7335509234726914,-0.6975377992883338,-0.6696252355760777,-0.6836564624787087,-0.6905353621395136,-0.6894893044416861,-0.7356589836918914,-0.7522503990756775,-0.7601352959949352,-0.7736935844354207,-0.7529125849611447,-0.7225241196647758,-0.6849969765631059,-0.6489937105695844,-0.6103845097434899,-0.5710846215486214,-0.5493696938633263,-0.539892720388508,-0.5404696235657838,-0.5398666982867155,-0.5193116505555295,-0.5051105808635477,-0.5308215602301445,-0.5366484346241123,-0.509466755505418,-0.5066553883808318,-0.5124511482085872,-0.5353860794798599,-0.5827392879607949,-0.650146390386114,-0.6732145399499689,-0.6554062778328245,-0.6378449605892715,-0.6108809377736915,-0.5826769105541398,-0.5506169148684927,-0.5172552388298106,-0.5092544608818725,-0.5405805346237482,301.4279048568811
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.762434944792774,4.39552985217669,4.941720879445164,5.35217770352892,5.698034981154782,5.955665307749679,6.1685064493404385,6.34567141328717,6.506630019323855,6.601473081669703,6.588523975158824,6.281413229363375,7.718148100390616,7.4955906309162454,7.01311573180882,1.636377352783902,7.849123809118916,7.893099630068488,7.189721119398389,7.899331468079378,7.554811737105585,6.954717336054127,6.14817509297136,3.976237159366309,9.023971484654968,8.92747779888545,8.056696039094183,7.33881137751625,8.034163122291803,6.9416694984594445,3.866526188965268,9.209298481155736,7.308954326027003,3.0391098208382146,3.750965723924528,6.759204414615519,7.35257491188657,6.087251958113746,6.82078856443095,10.07064057919907,7.486002605191566,8.923409552130495,5.342601951630665,5.610895551187418,9.632281613984274,6.792939209534097,7.543401794680481,8.034250963873447,5.202630518242314,7.046250056093159,6.459615598462101,6.496282050210199,6.167353736272838,6.894178596559601,7.160399573911763,3.4843517039373855,7.92604113331571,6.28702276081547,5.524033349381212,7.832319617495333,8.89851919309655,8.258737759169158,1.1225260338159209,6.911692549447083,7.40775887601294,6.521924514026001,6.294643759498555,7.89678904219149,5.726083204942525,4.618611840389805,9.001562070545319,5.716612646209948
Num_Collision,0
