,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.289870820404476,10.760587578396182,9.928030841298117,9.366003478296077,8.568627747349817,8.338528668581011,7.8195858721514115,7.2502300622574225,6.518557751381056,6.570854198214324,6.597694318136254,6.95699946933478,7.374278197565221,7.742266668100999,8.232287623861906,8.799867463529887,9.383042209018159,9.990573829637961,9.741910460196893,10.075160546509718,10.278390884363105,10.275598499667893,9.930944972491286,9.547220525215154,8.98266808347484,8.520932312417841,8.641860444457667,8.756230524960113,9.096490353323093,9.346020588123165,9.065977747384048,8.699581924568406,8.79524509293758,8.964221345339489,9.151137826081056,9.603307302812809,9.730440285675638,10.011788420899926,10.487439861818416,11.173530297505398,11.64592116911758,12.037916273910692,12.511895288291605,13.003656270595139,13.438123762341082,13.975369228389228,14.553740134839773,15.018442427178188,14.986990017332486,15.103043371565898,14.766124381879793,14.875851070485592,15.00672309413013,14.521629919899489,14.605514394725727,14.818513897328415,14.978674526730265,14.700089826106456,14.809952090480435,14.933773384455268,14.775021428753815,14.82368707723379,14.861409233061206,14.84573521167847,14.78556354063518,14.751794682708715,14.776135116574466,14.813227093921252,14.818614405390154,14.791470523913572,14.775107192927765,14.78454241187048,14.805592586734056,14.806946028034812,14.795587292890698,14.78585367628195,14.792035740763833,14.799927016813669
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.467777986035282,12.551719072071759,13.572557458345862,14.512254875511164,15.399767471686735,16.215532763056476,16.98114252522159,17.71710217452797,18.388037158233157,19.00500598513018,19.64040208753036,20.30864401430185,21.017686484500988,21.75629243074558,22.513334552582023,23.327284730042027,24.205218066156053,25.148267124429346,26.10232370973199,27.04980443990237,28.041805078023447,29.05648363195121,30.03229815792407,30.975147452307016,31.88272471270455,32.73548789590862,33.57708619674118,34.436383198539176,35.322955624245544,36.22673024282881,37.11637473698059,37.992055284870446,38.86396325278539,39.749073773116,40.63525427365322,41.536326126303464,42.47885511269848,43.4564487945594,44.475059936519884,45.5533731665076,46.6833441401743,47.860981225515005,49.089750262807904,50.36555397140321,51.68589661783623,53.06028515684364,54.485946858217176,55.96383382648388,57.464665619595046,58.968123689295744,60.46398131464741,61.94457151205165,63.43870951187939,64.91848120901209,66.37335135799655,67.8447536286298,69.33508832150292,70.82119339125073,72.2953446732276,73.78293638196989,75.26990633549843,76.74882016940175,78.23327500481138,79.71852079363939,81.19984833694535,82.67602327019112,84.15207364928554,85.63144646330427,87.11316040376803,88.59335927357422,90.07133649395831,91.54887458497588,93.02832780851797,94.50873783475052,95.98873467037895,97.46736642576883,98.94606531151395,100.42535111182794
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.4261344111404135,3.226548339404432,3.053003050748732,2.8567215691245216,2.7175748152433523,2.502061673717189,2.2552485369445865,2.0983129032367778,1.948293884614306,1.7393032857740425,1.5616830517639917,1.461433400259536,1.3518003194864185,1.1822214728316813,0.9292665805172344,0.6741963901539052,0.4337515413543076,0.20721784606472698,-0.04938214139892659,-0.34630221878669665,-0.5687248237511098,-0.745975370349019,-0.9992421683041537,-1.243445808427919,-1.4273419816386612,-1.6117401603912491,-1.7593558496667057,-1.895527544958608,-1.9992246898548762,-2.1905379930874664,-2.426165958775394,-2.571319422345306,-2.6115504974804806,-2.540564706102707,-2.352059685764812,-2.087596612321432,-1.874627207357653,-1.7396809362016363,-1.6462875343218364,-1.5262665043948522,-1.3433619799638072,-1.2287634521919801,-1.2127925781239486,-1.2848908773801462,-1.3106477411482444,-1.2720289221042673,-1.302598419515487,-1.4150856386729176,-1.4659384402641984,-1.4479825268364939,-1.4327321788918927,-1.3862634355670989,-1.3803552229878413,-1.361901141938767,-1.3798483298730801,-1.3716859205769218,-1.3982676278412076,-1.3959306387083326,-1.4248543666510642,-1.421477665400991,-1.4421152582915238,-1.4270100235440137,-1.4396546396578662,-1.4195345787444236,-1.4301810263816557,-1.4095865931238376,-1.420660244680922,-1.4002104560035482,-1.410945783289983,-1.3904301518528248,-1.4010101483239799,-1.379828754903029,-1.3900423020270813,-1.3688635992708829,-1.3789512234303143,-1.357761023368749,-1.3679799251220877,-1.346805028054588
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9755889922083696,0.9803569875691431,0.9800711588423626,0.9791880653665489,0.981119685406009,0.9744770944190122,0.9660666647373406,0.9712683102966462,0.9717847237856682,0.9636483727551333,0.9639687124868458,0.9750093824147292,0.9805359787589227,0.9778513363657556,0.9669614262087247,0.9620166340882628,0.9635608641992874,0.9683044263147634,0.9663476223131832,0.9611548288824177,0.9695978884351586,0.9776905163134026,0.9724177568377592,0.9709974726441876,0.9750663720122575,0.9765512828027446,0.9801635155284095,0.9841606788781234,0.9884840682306052,0.9837431589217065,0.9769116315688008,0.982107708766987,0.992462386200365,0.9995889139690565,0.9965533353963232,0.9847185438717536,0.9810867371469967,0.9885797813874205,0.9977618515741139,0.9966042548307824,0.9928762780420707,0.9945864694486521,0.998793835578682,0.9999207801968976,0.9999090308072253,0.9999298888310049,0.9999248664570498,0.9985944640144777,0.9993217044728097,0.9999768620742523,0.9999720492500523,0.9998022246360838,0.999928805169619,0.9999580263600645,0.9999982005450081,0.9999999987853129,0.9999612295050078,0.9999876054972098,0.999932593218166,0.9999855304734484,0.9999695280266818,0.9999994310137781,0.9999974947895487,0.9999868002378256,0.9999999995065825,0.9999810595307363,0.9999999862268858,0.9999809745284642,0.999999943454085,0.9999806243595104,0.9999999046529442,0.9999783352135885,0.9999997567239546,0.999977859969625,0.9999996849352847,0.9999776218641897,0.9999997242239949,0.9999777363413089
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.21960445870213513,-0.1972312777536945,-0.1986467306687641,-0.20295500152426674,-0.1934015587031655,-0.22448695385852524,-0.2582928556566573,-0.2379871202680892,-0.23586956271806783,-0.26717375186642806,-0.26601564116880966,-0.2221636878593085,-0.19633948751914757,-0.20930065448465737,-0.25492273383201625,-0.27299083453018985,-0.26748917918959336,-0.24977297287584352,-0.25723971864713585,-0.2760097732255334,-0.2447037693663129,-0.21005059940602916,-0.23324602073051665,-0.23908974908724173,-0.2219134294513375,-0.21528490903060046,-0.1981905215367006,-0.17727875831624962,-0.15132497102022624,-0.17958117182695432,-0.21364377853235889,-0.18832006897954048,-0.12254963067050706,-0.02867059591571505,0.08295450385882239,0.17415335011159935,0.1935686291583941,0.15069842677347328,0.06686768684047482,0.08234050797257018,0.11914989089934065,0.10391224561939393,0.04910065182892085,-0.012587030246549872,-0.013488147024531626,0.011841343775698008,-0.012258117345294299,-0.053000909800097085,-0.036825683558604834,-0.006802596278756505,0.007476678316664392,0.019887473764603928,0.011932501500442021,0.009162178675648312,-0.0018970784764318982,4.928868260425882e-05,-0.008805650846659801,-0.004978840422906483,-0.011610728659037017,-0.005379483593808135,-0.007806600930955822,0.001066757760760551,-0.002238395547357985,0.005138029789229623,3.141393062760648e-05,0.006154720122468257,0.00016597056433028886,0.0061685153078242525,0.0003362912825893483,0.0062250225352047574,0.00043668535868569423,0.006582484596258202,0.0006975328176094978,0.006654289636703714,0.0007938068601956037,0.0066899753990316575,0.0007426654254550389,0.006672842101500432
Operations,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,3,0,3,3,0,2,2,3,3,1,0,0,1,1,1,1,1,3,3,3,3,1,1,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.81192584050453,89.71898074026532,88.69059824484977,87.74231345093435,86.84911977876774,86.02418239206862,85.24836414780994,84.506406803825,83.82988791754617,83.20521064159675,82.5636600739305,81.89226354475213,81.17984061256108,80.43599411683812,79.67147523890627,78.8506788825062,77.9669550897457,77.01904134041429,76.06012556642824,75.1079475216759,74.11314470670183,73.09667147216204,72.118956904046,71.17507958257097,70.2672686240087,69.4147543442171,68.57371815375491,67.71523903958476,66.82949747251048,65.92769805911678,65.04131140772462,64.16816287229153,63.297136594699126,62.41087535120587,61.52171157470358,60.617279442078456,59.67282581874778,58.69438356877723,57.67535466835631,56.5967092463381,55.46671050859894,54.289369816883735,53.06067078712302,51.78463118124203,50.464228184674866,49.08994914206176,47.66420580178937,46.186160747321686,44.685345688541474,43.181875306332756,41.68601257516364,40.20544129164209,38.711310535576786,37.231567021099245,35.776671529853864,34.30528244247037,32.81491658650573,31.328814210664298,29.85464866393394,28.367057274857544,26.880091909826632,25.401173178101054,23.91672230325668,22.431473414522262,20.950145432673803,19.473976836826434,17.997920418047077,16.518566746925938,15.036840297660136,13.556680303335705,12.078682356599694,10.601218603304465,9.121735772097464,7.641467934629358,6.1614370979477755,4.683121818003109,3.2044504938491922,1.7264524164089068
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.869804825306943,-0.9070548997607943,-0.9716175045844437,-1.0517152060845802,-1.1068063278333966,-1.1750626133008808,-1.2241817557413128,-1.2580426560150642,-1.3234811137211722,-1.3753227240505765,-1.3584494323337566,-1.3286034708216192,-1.2875770678089538,-1.2561535042770515,-1.235481122068137,-1.1792036435999336,-1.116276207239494,-1.0520862506685944,-1.0410842260139503,-1.047821955247656,-1.005197185025935,-0.983526765460212,-1.022285431883958,-1.0561226785249715,-1.0921890414377202,-1.147485720208408,-1.1589638095378092,-1.1415208858298627,-1.1142584329256948,-1.0982005866063105,-1.1136133486078421,-1.1268514645669114,-1.1289737224075935,-1.1137387565067414,-1.1108362234977136,-1.095567867374875,-1.0555463766693265,-1.0215577500294515,-0.9809710995790795,-0.9213545779817878,-0.8700012622608426,-0.8226593082847913,-0.7713009702392881,-0.723960394119004,-0.6795970034328391,-0.6257209573868963,-0.5742566597276095,-0.5219549455323076,-0.49918494121979506,-0.4965296177912819,-0.5041372688308812,-0.5194287164784512,-0.505869243934697,-0.5202564855224594,-0.545104508754612,-0.5286109126165144,-0.5096341440353598,-0.5138976241585667,-0.525834453269642,-0.5124086109236039,-0.5130346349690846,-0.5210812682744255,-0.5155491251556263,-0.5147511112655785,-0.5186720181515447,-0.5238314041526309,-0.5239435812206423,-0.5206463288788612,-0.5182735507341985,-0.5198400056755688,-0.5220020532639893,-0.5225362467047727,-0.5205171687929973,-0.519732162531894,-0.5199691633184171,-0.5216847200553341,-0.5213286758460827,301.4779980774403
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,7.932284180248428,7.853128279149986,10.032756942095787,7.197325361182629,8.478296671555187,8.450920675645191,8.399757391062437,7.750567692841672,10.237580264267145,1.5253557798023598,8.131742288940291,4.566634586788019,6.792895362874562,8.418140406220603,4.900409494033678,7.622529040892676,6.406393386656946,6.210408307281617,8.18436429165061,6.80475306368634,6.631724529510425,6.920446362487393,7.279224750485736,9.788396732245424,7.148753476917845,7.627877363819592,5.564046712472789,7.0971975351743914,7.85682629047765,7.181773022808433,7.221770675128666,8.488427550570417,4.964176466768272,3.463197745982335,2.5435236097949088,10.707574212060091,9.721002409065948,4.58149254214579,9.754774513862051,7.509576528320382,6.547525694195874,8.764264919679439,6.235017372779071,7.105236457402388,9.494576737018107,6.2639677714606945,8.572405103104154,6.104797538602162,7.991481804225368,5.654060741368151,6.081121066536164,7.661882508369996,5.158914830207726,8.027929986033241,6.250298357699484,6.182842885035084,6.286257510681318,6.507806005559099,6.206517730082433,5.988141740186958,6.609348131359257,6.145876072766842,6.002918701824102,6.205989912595547,6.031752184625249,6.141542877001765,6.0224987423546885,6.015446650094052,6.029466642058636,6.069751741124891,6.076874887553848,6.034791997757822,6.012246270859698,6.032817059827943,6.0472873502760764,6.05850656786019,6.044198953708676,6.0344138266744665
Num_Collision,0
