,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838282002861677,14.431589090516935,13.97095819501878,13.470327311934987,12.933938338043989,12.440177961105462,12.349640763563977,12.48363611991231,11.941636685380473,11.545721792239386,10.888531721898968,10.39245247340169,10.327871509830194,9.752762611818074,9.831469792192848,9.406486052964123,9.599657675106663,9.164158910776473,9.292740915886963,8.905127501222912,9.074561602628803,9.32624693575573,9.431632508790306,9.94766656968168,10.385840298181177,10.643635591220281,10.894209602143967,11.504853597233176,12.101293725679113,12.34885426300548,12.487270241911155,12.790915799865283,13.201149743081912,13.701822674803012,14.141258964152799,14.648282185859431,15.078997334708353,15.27751450656257,15.329623253999207,15.050713269346765,15.087503107994896,14.77964263612132,14.680101210317392,14.844925802147051,14.98232109751698,15.081803769541564,14.60063657475965,14.67804479389386,14.831445915162021,14.9582534342631,14.91747517272234,14.912177115610286,14.847566841765305,14.860440365104887,14.243192610890816,14.294899026595827,14.387907767509688,14.593254283801986,14.861102617739869,15.084381206794847,14.714741918103224,14.856024737431992,14.960111956080796,15.044680427527572,14.643059737775376
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.66310717654419,20.11460087034557,21.52376387412605,22.881065964275148,24.176128810485277,25.426895537951154,26.65631547340687,27.89547562372995,29.10019559230943,30.253721573360977,31.368210898486492,32.416595110286345,33.441814901934265,34.42054181080463,35.34997639368677,36.24564388569521,37.14385892181245,38.03840521708168,38.92809853485869,39.79615157636089,40.65210587633467,41.516041619940346,42.42010625863887,43.36450036416289,44.339971153456325,45.31581822602058,46.267984048563896,47.21868264934151,48.24171884231066,49.34222933366527,50.49807390876706,51.71185569308515,52.99094022443996,54.32900648809595,55.71567436085384,57.154189535639055,58.63720449919338,60.1554198497006,61.68746917794623,63.20720951783425,64.71130145115855,66.20332804421047,67.67512384031417,69.14929382667346,70.64170347083018,72.14364557513446,73.63044851622868,75.090972492134,76.56733875335904,78.05542046903865,79.5510480361485,81.03939139747769,82.52884052425301,84.01128454215144,85.46994486763387,86.89415362641041,88.32894732783487,89.77514420574792,91.2468284582686,92.74430899856078,94.23700882167329,95.71251805629826,97.20455889053922,98.70242371826612,100.18992529428907
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.7850816738779365,4.592241747973635,4.435938123144064,4.238016876384901,3.9900387487972875,3.770171387319114,3.653323589514519,3.5453036002757172,3.35219102941919,3.1411016809358276,2.9962587719802047,2.842314256233015,2.711860772575955,2.497989676160502,2.1872656823469443,1.8388293674600311,1.53582539604995,1.255054881631277,1.016861079471548,0.74832711541544,0.46771790946921094,0.14574953416858077,-0.10060821765850819,-0.31060317108562996,-0.6026267508234252,-0.9958048966999073,-1.4987927387859497,-2.094001639910543,-2.684450303413716,-3.223111385434766,-3.6744121911419425,-4.022205771741606,-4.253718765600199,-4.391453922372504,-4.5316139964420445,-4.623517500157982,-4.757605894558181,-4.812431800300176,-4.806692876163656,-4.842471573974365,-4.784939949340249,-4.691478002842092,-4.690391592221106,-4.763207415644361,-4.76598955163484,-4.704336403500685,-4.721265644629204,-4.798253957771136,-4.795875087750486,-4.72659072067765,-4.734783379166249,-4.80851469435197,-4.803083363176161,-4.731759558497175,-4.737328167781302,-4.791466797276815,-4.75946016056746,-4.658545656143263,-4.6302766362477215,-4.67104340147822,-4.63535839074505,-4.552086813881822,-4.556560524225958,-4.6348470628850365,-4.640807937714958
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799819603711669,0.9882732441677412,0.9917092779654499,0.9891062761811957,0.9848142615585158,0.9852912032773862,0.992232236490918,0.9944168967836893,0.9903722170218189,0.98730843348855,0.9883539838315424,0.9886067783224121,0.9900721474586673,0.9837560350417138,0.9682617569984413,0.9530181649206595,0.9501373451401235,0.9529081177180835,0.9587045381200282,0.9576370327148892,0.9534740486409184,0.9466908024550672,0.9565210586213193,0.9663936401342798,0.9617083970186292,0.9445828066085481,0.9140971338997486,0.8805913888663061,0.8742403425111487,0.890596904343924,0.9178592161847197,0.9474197215296135,0.9733497776906844,0.9886866993901456,0.9946606225677148,0.9973471809622722,0.9974720859174562,0.9999208952518238,0.999999954952199,0.9999163699711546,0.9997159035654072,0.9989508397610406,0.9999072200250525,0.9996711045111851,0.9999766628126486,0.9997453057313775,0.9999967375084932,0.9994610700353411,0.9999732067793528,0.9996662131098688,0.9999977095248361,0.9995634101297437,0.9999889956837388,0.9996179679751388,0.9999899485724792,0.9997997889924022,0.999949943684642,0.998924641324553,0.9996949211024584,0.9999713636958173,0.9998678983677012,0.9992176818252096,0.9999624892172857,0.9995631925690456,0.9999522201775756
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.1990863062771638,-0.15269575914925818,-0.1285017820780936,-0.1472031739432547,-0.173611261820641,-0.17088371702476682,-0.12439931216944537,-0.1055226771414442,-0.13843002474639382,-0.15881453699956272,-0.15217227948716303,-0.15052122061351084,-0.1405601039647558,-0.17951062230131776,-0.24993833226276335,-0.3029131514663216,-0.31183172604800485,-0.30325916175274764,-0.2844039531864202,-0.2879779741109071,-0.3014751043922127,-0.3221436396190074,-0.29166327230892597,-0.25706678569588925,-0.2740747326986906,-0.3282732420705626,-0.4054952894871469,-0.473876361358646,-0.4854933815470501,-0.4547935289480485,-0.3969061088781224,-0.31999354877364267,-0.22932555520372178,-0.1499953680918843,-0.10320002864924929,-0.07279148732241113,-0.07105939639117986,-0.012577886896901097,-0.00030015929125981643,-0.012932635605669032,0.023835103490470907,0.04579541178668191,0.013621723157196843,-0.025645327164754417,-0.0068318247985805595,0.022568200372969773,-0.0025544025465652105,-0.03282635349549206,-0.007320227005889592,0.025835293042162893,0.0021403142482783453,-0.029546389454512573,-0.004691322993311578,0.027639068386153515,0.004483609484601898,-0.02000954599055498,0.010005504738961897,0.04636335788759225,0.024699488293270316,-0.007567812651453056,0.016253793826563657,0.039547747443489455,0.008661417803670888,-0.02955374868230832,-0.009775344594307385
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,0,1,1,1,1,0,1,0,1,0,1,2,1,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01562762157975,82.55167305275336,81.13386946529286,79.76296683405423,78.44843520666687,77.18112989478132,75.94629691366958,74.70275132467248,73.48416152448493,72.31458594324359,71.19099084313231,70.13216250289467,69.09888346790689,68.10306609492883,67.1465615522932,66.22065598688567,65.29750134744867,64.38074792727771,63.47320776250592,62.585008572838014,61.70846405085719,60.82141239744464,59.901061505850976,58.94366367683886,57.94984850682173,56.94998370804123,55.96943283078651,54.98962737680761,53.943220775805116,52.82639110125127,51.660681392034505,50.44174964005538,49.16046153868016,47.821561250871646,46.43441457161528,44.99580384527023,43.51298831570403,41.99498798585867,40.46292829536177,38.943386315544394,37.4390299066419,35.9467251956869,34.474929906434895,33.000985375287236,31.508601523623273,30.0064504073759,28.519704435727665,27.059570087376944,25.583219601978374,24.094783476086022,22.59920785585401,21.111392233983953,19.62195328629744,18.139018005645752,16.680421009796817,15.256738695090554,13.821691848396481,12.374892322828106,10.903165763419079,9.405792924189042,7.912990218727361,6.4378977887684705,4.9459197261035035,3.4475813572364857,1.960125144104716
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.2893394219373198,-1.4836088873641562,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5079862620576847,-0.5360454311736049,-0.5821964125395027,-0.6290973687613644,-0.6854683726126467,-0.7326946881144636,-0.7651670188882491,-0.7564544110028919,-0.7814101998124556,-0.8304244187586534,-0.8764048998887262,-0.941171659762361,-0.9667209650122146,-1.0041826270219474,-1.0434954573643722,-1.0740944345924675,-1.0768453605629986,-1.0832465798290372,-1.0924598352282047,-1.1118008103320989,-1.1234554780191743,-1.1129483465874515,-1.0796491084063362,-1.0426021709878839,-1.006184829982871,-1.0001352012195,-1.0194491227452787,-1.0201945460211022,-0.953593398997505,-0.8831703254461516,-0.8342902907832368,-0.7810682480208726,-0.7187118986247754,-0.6610997121914863,-0.6128533207436391,-0.5613892736549531,-0.5171844704337971,-0.48199967015464296,-0.46794030950309917,-0.48045802018262407,-0.49564359109750455,-0.507695289045003,-0.5282047107479926,-0.5260554688523413,-0.5076161483360337,-0.4978488837526349,-0.5132540283517564,-0.5398656516492828,-0.5236495146014306,-0.5115638741076474,-0.5044243797679897,-0.5121843781299376,-0.5105610523134914,-0.5170647193483155,-0.5414030041510607,-0.5763176852937377,-0.5649531533059253,-0.5532004744316268,-0.5282734405909721,-0.502627160769963,-0.5071972945383196,-0.5249075700411092,-0.508021937335033,-0.5016616311329822,301.4874562131318
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3987836625669585,5.645486373029034,8.840456586467855,5.5926593152292385,5.746030349964946,9.681520446475753,3.895882543704963,9.728666149476364,7.918733864786867,9.729599048254258,6.644248116542505,6.452334768351386,7.371555801948386,8.125235839998775,4.277319773082398,10.288533015221287,1.9425526606139758,9.073048348205973,6.35754642597705,5.0737971182735855,7.708582933417088,7.0667672126079575,6.555563886408192,8.3487644854244,7.9833456981927124,5.252442336777905,3.4350916867165346,9.3922325375394,9.820696672781462,5.984408767377032,3.160475553791344,3.6292780578345583,4.1629372424768905,8.926041681853365,4.77859866371237,7.521902232505611,4.315769476199113,5.206156452800403,6.97825355652525,6.373542033031148,5.334363315838573,9.487595048730672,5.581061413581117,5.822444381380662,7.176202323744033,5.696220888805462,7.7805370236828395,5.872820930501712,6.6281478953067445,5.991844036645381,6.656379236407316,5.869133886931758,6.534176531703728,5.888771835187344,8.7118896314072,6.5331674080159425,6.059465758995928,6.2590682381322065,7.287258930629416,5.776588387954578,7.656364384429341,7.2425542072930424,5.914868715254574,5.7645058234450435,7.824880418036837
Num_Collision,0
