,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.804216743854758,12.068979494989007,11.333280202795498,10.595613219161924,9.812993823510586,9.759488102964882,9.152332090921902,8.486157217464614,8.520458573796297,7.955321569185962,6.40886570918086
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.6978551133259705,6.764103780010241,7.731450921547354,8.63196801679144,9.485851663384372,10.296902724925843,11.095730995257187,11.82864027216727,12.547446527947539,13.232182990234117,13.877259038701505
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.443305028042403,-7.811026108769621,-7.1573615365220125,-6.530151886487974,-5.974913271981927,-5.425736315226165,-4.917348170319653,-4.427224871264148,-3.9712840047851605,-3.5119958435721035,-3.1647741420138633
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8268316938900564,0.8454251280384871,0.8319893491469599,0.8274771889339033,0.8305384562862276,0.830896756166638,0.8348984088785782,0.8345391667967405,0.8373073573882239,0.8357555224771845,0.8558427157829293
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5624494199293836,0.5340939551063162,0.5547916031322194,0.561499333743189,0.5569612846775709,0.5564266174364401,0.5504040759769303,0.5509486174610135,0.5467324658949284,0.5491017270496317,0.5172361606087689
Operations,0,3,0,0,0,0,3,0,1,0,0,1,0,0,1
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.16847145706023,30.994588214186777,29.91920712796051,28.92134548287508,27.988190427288647,27.104452913261913,26.244770174159182,25.458829598979804,24.69665813501228,23.974181653147046,23.305331585900337
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-1.368782611379205,-1.4045616894196389,-1.89560284139497,-2.409165882113729,-2.3008658269137787,-2.2910141240276056,-3.0832808437477093,-3.805625919165811,-4.237892362410767,-5.476178718047589,-1010.0106063064713
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,9.577549493037353,8.877200453820777,9.9546623791603,10.826867676850803,9.091754855309361,5.866024534694826,8.60298244901753,8.904950825833067,6.498226072019089,8.448924143437713,17.90657499759837
Num_Collision,1
Num_Off_Road,0
