,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.280479176234362,11.65771084351137,11.635180613410833,11.891616647161463,11.35519057569496,10.939531385308321,10.259261995322241,9.625949534377146,9.194072655093724,9.097228055634096,9.06898935901288,8.65670917362822,8.791784116285541,8.367389806590408,7.798394091671766,7.807042948535336,8.061763011231749,8.34544865550583,8.3519510814014,8.471427677712294,9.070168536772025,9.604797447506597,9.874742799691994,10.410410242567057,10.904257931893985,11.252448616999871,11.804589394672153,12.02706394369891,12.262204831347514,12.298166242736157,12.48982366205245,12.515256432148648,12.352359489041294,12.319000220683833,12.383876470456887,12.546200107701843,12.935166799953025,13.254132108036178,13.582918475940941,13.990197614560827,14.486032519176039,14.98439067415013,15.08513686375016,15.315554802948542,15.053901961363536,15.129837611377079,14.751520889971312,14.716161880795294,14.916944461965652,15.035807726669143,15.057288619266206,14.714000385475671,14.79412827248367,14.94319816443177,15.059441433048654,14.675369134603452,14.775015826383294,14.950942767725287,15.08525346819832,14.613295775345346,14.719111336326423,14.930191284767435,15.079146491642362,14.634225615030104
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.449436605654167,26.63945996758504,27.798842062177844,28.975151060053783,30.13439046344838,31.237231772386576,32.29513902649912,33.27177215607546,34.20293263279755,35.107353966010585,35.989644414161276,36.835214273772664,37.67066567020608,38.4855056345008,39.260531762390826,39.9783578283585,40.660841682821186,41.36634731416436,42.118974958141386,42.91002634187161,43.75056517384729,44.64514762840035,45.59229626424971,46.591903257801725,47.64112566260885,48.73856422262531,49.88791909445744,51.07771682382828,52.2729614552645,53.4539610951631,54.60442001882878,55.741640849295216,56.885479982425494,58.045095904205844,59.236132616580804,60.46596849962075,61.733268107876796,63.0405620200238,64.37264548092303,65.74720929553138,67.17114099806815,68.64535127059864,70.14439933471813,71.65857787169381,73.18101372179248,74.68646615464772,76.18059091241868,77.65105045059245,79.13150454567705,80.63049519813028,82.13235768482907,83.62335887747889,85.09618630707944,86.58389902807424,88.08177890716102,89.57157106491064,91.04164798901454,92.5287168192985,94.02836298183372,95.51660406362453,96.98082804711625,98.46357610146002,99.96225718138835,101.45116412940115
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.9579890086118965,3.8479849314381633,3.82034349958964,3.780396233015123,3.6796418637637576,3.543972306108408,3.452182337869282,3.2870185635590907,3.1567158237526867,3.0348729800107255,2.819259711154021,2.561814348678117,2.313276778729293,2.0449700082840034,1.818180881629132,1.5129477536261962,1.1121752026803478,0.6871140605662142,0.32387419690434976,0.04353043836235102,-0.198305442342669,-0.48450162461816904,-0.7047016214358258,-0.8768023315414692,-1.0930142958767324,-1.2358070393898564,-1.3216261139284438,-1.439002349768871,-1.6613788381282615,-1.997661696527938,-2.453044735226331,-2.9749423207187995,-3.46227284643789,-3.885127169754281,-4.205986720401925,-4.411380942128559,-4.505087439794994,-4.619363459397706,-4.790317973250897,-4.895561879807922,-4.894164050207067,-4.871010796040516,-4.739252709133857,-4.582568995906835,-4.517085469970309,-4.564148530072012,-4.649190262655951,-4.645245646149888,-4.578915983454203,-4.592033090917208,-4.673750634714475,-4.678790073224265,-4.620127373031837,-4.639442033359812,-4.725442839288937,-4.733705320652718,-4.67836391419808,-4.70052134933334,-4.789355745976286,-4.800821398401797,-4.749928899160546,-4.77683030478999,-4.864870677242703,-4.871843996761966
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9932711630451148,0.9944268387012347,0.9982231311941012,0.9989039839954852,0.997441002178709,0.9953518146610145,0.9947376837615391,0.9905494327129463,0.9907335477754994,0.9905464214829326,0.9825679568694972,0.9726522101757814,0.9660534511524083,0.959897462648354,0.9591495127308943,0.9437470791129714,0.9129187411192398,0.8912779755978293,0.896844245781742,0.919895957350477,0.9399449501533713,0.9464630741854457,0.9620163142903683,0.9749422552510588,0.9785037736779215,0.9891824745433686,0.9977372379786966,0.996242332171932,0.9895720772043354,0.9751098546494251,0.950467535600473,0.9282977315735358,0.92440046840523,0.9345426805979393,0.9547322990578577,0.9760774581232372,0.9912149870866815,0.9941491212015031,0.9939938361538312,0.998756685689204,0.9999793149798909,0.9999404079970965,0.9979384084374905,0.9962552005868271,0.9985354950482285,0.999987585114764,0.9993686835073996,0.999970503246087,0.9997069612132683,0.9999998377918522,0.9994219051798968,0.9999407741714712,0.9997995013612312,0.9999890992447551,0.9993078873480254,0.9999094453557495,0.9998433126987618,0.9999773026584127,0.9992339744547006,0.9998781047376457,0.999887425523457,0.9999526150449994,0.9992187596980293,0.9999049128976467
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.11581190207834867,-0.10542894512736313,-0.05958674642103001,-0.04680631109099999,-0.07149438560287444,-0.09630558161926793,-0.1024545777636514,-0.13715619326906242,-0.13581987082961114,-0.13717793877791157,-0.18590376578569368,-0.23226639455626713,-0.25834227202786925,-0.2803513174594548,-0.2828996504559311,-0.3306681881671335,-0.40814136290415665,-0.4534573521448685,-0.44234646919375126,-0.39216250158607646,-0.34132607676703564,-0.32281209581339326,-0.27299196149186417,-0.22245808352581664,-0.2062289138265219,-0.14669025890037107,-0.06723394939048111,-0.08660955829831872,-0.14403855045610814,-0.2217222843233784,-0.3108238468482808,-0.37183776241181804,-0.3814233527357642,-0.3558510617390624,-0.29746636303235574,-0.21742308006207642,-0.13226053596878293,-0.10801631735195848,-0.10943607123883185,-0.04985060472167419,-0.0064319213574297015,0.010916980104413944,0.06417891371196865,0.08646140933214556,0.054100509505819974,-0.004982932504309521,-0.03552793864955947,-0.007680666492389745,0.02420726547408427,-0.000569575516740628,-0.03399787414803213,-0.01088338868913353,0.020023912650466665,-0.004669196040362201,-0.03719874035536673,-0.013457380441870441,0.017701696290637524,-0.006737519425228472,-0.03913392767743483,-0.0156133169523186,0.015004541981455118,-0.009734868497677598,-0.03952050439369449,-0.013790038547792234
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,2,1,1,1,1,1,0,0,1,0,1,1,2,2,2,2,2,2,0,2,2,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.17938580785886,75.98451439693784,74.82935106520478,73.65610917500307,72.49295244609682,71.38182999085448,70.32037529688368,69.33125376471946,68.39131010082988,67.47890099878497,66.57793433498387,65.70907698309472,64.85163910654245,64.01302019990247,63.218745913637825,62.47397079554989,61.75630037735969,61.015400906474035,60.234731495005335,59.423705266193,58.56702406394689,57.653776951512505,56.6934604322666,55.684438460744055,54.62323261031298,53.51890423521858,52.36642301963941,51.17160724291894,49.96505141437267,48.766903715607015,47.59519511783364,46.4377072675669,45.279466274988145,44.111116942387056,42.91591454082379,41.684576521725184,40.416905610625946,39.10943183768916,37.77770587819849,36.40378321536097,34.97988143678589,33.50553902786999,32.005794910910026,30.491446158454476,28.969183755766302,27.46359646448656,25.96941290215452,24.498950552417277,23.018536611819023,21.51952468442121,20.017692960853665,18.526710098009765,17.053807971891445,15.566100231864155,14.068566972771167,12.578884706464816,11.108469486166554,9.621566306365109,8.12327614783535,6.635696650831914,5.170654371384878,3.6895079219151277,2.200755109563253,0.7408630899681745
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7374640882303822,-0.8051285890789615,-0.8448366682669359,-0.8267581097982912,-0.8368432710937554,-0.8888775447576762,-0.9385453060291837,-1.010878467835795,-1.0600563361103923,-1.0875908979550957,-1.0990333361989002,-1.1311426481108526,-1.142562123447732,-1.1613810933600206,-1.2057257137353545,-1.2552248819120635,-1.2823295818098046,-1.2591005291143418,-1.2193305885312995,-1.188973771187655,-1.1433187977538992,-1.0867528875656163,-1.0396834807540856,-0.9909780284774641,-0.9387941495689276,-0.8956716249055958,-0.847518784420835,-0.8051842232795252,-0.7934441714537286,-0.8018523012343479,-0.8282914022266255,-0.8425121497332597,-0.8417590074212455,-0.831650667398911,-0.8047975984367355,-0.7686619809013919,-0.7323290889007623,-0.6925262270632047,-0.6682740405093384,-0.6260773371624779,-0.5760982214249211,-0.525657591084105,-0.5002558830400403,-0.48565124754444255,-0.4777375973118261,-0.4944127087202581,-0.5058164376679599,-0.5295376502627569,-0.5195860594017496,-0.5009880726021834,-0.4981682764324553,-0.5090171371560999,-0.5270978738816794,-0.5122922599727104,-0.5024667409070123,-0.5103177336936504,-0.5295847797017359,-0.5130968201985535,-0.5017098414702428,-0.512420502996564,-0.5349577205529643,-0.5188535505302494,-0.5112471876481255,301.4598920195951
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,7.069981830703743,7.046468408190507,0.2659633803248012,6.180992215806535,8.405658741014948,8.359089280496512,7.436996027275528,6.891855861098837,9.711197605395075,8.35558183130496,5.695438775155227,8.477054692982081,5.19722996005116,9.207918856586517,7.616654327509989,6.143855670439607,3.385167733893011,10.6743590355315,7.284282096057259,5.471999386282086,9.11060093356141,5.35366397972059,5.94455355025251,8.85281842283329,4.98237895602266,3.8790402083195494,8.216750446359125,6.351088900122355,4.58706740955351,2.100818549239456,2.2615045908747633,8.487778935944302,5.83538870384109,6.198162692186545,3.917234768687355,2.652639465632832,5.5335058923213865,10.575951848410439,3.305033102402979,5.720954338768968,5.4523792192115454,6.907001297093446,2.9828247417918523,10.018016240109997,5.989452653488127,3.2480733779360405,10.86870762768326,6.153367874289436,6.639639611826805,6.616835091290446,5.727089324518264,7.310884210168137,5.668437172669648,6.658728078953303,5.95454948075553,7.458025076910043,5.68182443888028,6.727557484416026,5.9635855383095215,7.856968425160586,5.6168052368216825,6.824457226651577,6.4785921510064535,7.536430735992802
Num_Collision,0
Num_Off_Road,0
