,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928508901265293,14.924249091677412,15.061520433019137,14.910040089087023,14.83530795703402,14.911359033376032,14.9692426989977,14.486721223950536,13.835198421960875,13.218091807821699,12.67356619840661,12.622973669125383,12.179139133042678,12.283579000722847,12.506547597321413,12.401214228205149,12.629085497288763,12.21315233853137,12.481941803050335,12.450640250209632,12.623485176782186,12.16405185292174,12.250754025797397,11.749993942487484,11.78302077556876,11.812013709087413,12.002189254993324,11.582664258497706,11.896293498050087,12.294803559924256,12.57216915434474,12.23750978377736,12.41931485437395,12.626373405527445,13.024355191395063,12.921314258582624,13.163134158304281,12.87709340758375,13.096960465357643,13.433583036613141,13.269696633510858,12.961551701393422,12.564596985916307,12.703287697290568,12.217329396583589,12.430128941379515
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20932901044914,44.67542504866259,46.158228176989894,47.63152176525293,49.10931587561118,50.59192500156069,52.08350875783589,53.557883519414055,54.969059334735505,56.303158912707076,57.57228782443331,58.816701584886204,60.043078715779046,61.25353398914589,62.48145148380127,63.71586611854592,64.95860365838234,66.18997965404644,67.41679181778215,68.65606025458496,69.90380976182321,71.13576201426551,72.34470741624665,73.50937227854193,74.6542019537395,75.8167857988211,77.0043220198292,78.18314470279589,79.35203612476641,80.5606489370738,81.80357059713992,83.0396061845102,84.26541650666489,85.51597062225137,86.80024947917049,88.09834189180481,89.40055618407641,90.70388344270337,92.00165726767042,93.32798210608289,94.66079293640631,95.96857741381889,97.2428338892795,98.5063658643267,99.7506077532736,100.98130585779658
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747179889283647,-5.4737014079603,-5.232068579451747,-4.9595767908434985,-4.7866102226688145,-4.693084728985053,-4.613395364578252,-4.583282754800716,-4.47724820360762,-4.272227138712446,-4.025248784720471,-3.803833912968111,-3.6283869164492795,-3.4515342114321297,-3.2794156812434565,-3.116123453160269,-2.9643576100742908,-2.8087342668995183,-2.6641866211269036,-2.5296938164130456,-2.403976587439382,-2.278116552340567,-2.0982601307253184,-1.8212029061453379,-1.5412312013357385,-1.3495490487393167,-1.2672677391160436,-1.3057068827267428,-1.404047641555635,-1.4691149585553778,-1.4707531424192177,-1.364448035086651,-1.2198493580384773,-1.155315921814976,-1.1628529525806024,-1.104680718555758,-1.0278203538871187,-1.0471076814086495,-1.0983659482186683,-1.1163368520626609,-1.220883282380338,-1.3191377652854075,-1.371362786683713,-1.3786166265708955,-1.3415321647733978,-1.2699238894457718
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.97129370149526,0.979982769973856,0.984173740497496,0.9841273700514761,0.9909181653985993,0.9959790959049818,0.9980398758158198,0.9992695607608495,0.997479251559331,0.9916601413343984,0.9861467755269504,0.9854699164959726,0.9883033576667507,0.9888081167428721,0.989870279167636,0.9906855647820012,0.9919468125969393,0.9919119604652242,0.9927653629204609,0.9935520514214843,0.9944565089760138,0.9946014000613024,0.9913149245064143,0.9817186551433905,0.9768428520603175,0.9832016977245206,0.9932630958983275,0.9995335002928084,0.9995123754202666,0.9991009776382437,0.9998761959935745,0.9989535883290058,0.9964568296113786,0.9983259178507452,0.9998620446505855,0.9993308422402979,0.9988968795889936,0.9999746356397129,0.9998421968189408,0.999847067403834,0.9984249262071293,0.9978406365194024,0.998755647575351,0.9997353322879029,0.9999637163946459,0.9992961923231377
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378834702866865,0.19908232104927964,0.1772062315923665,0.17746357236223165,0.13446631356244623,0.08958593930017687,0.06258119750806258,0.03821445978708605,0.07095873948032573,0.12888042554492526,0.16587506478611694,0.16985006235330277,0.15250073188226554,0.14919285593960183,0.14197475275761673,0.13616942289870804,0.1266551261448688,0.12692778531919402,0.12007053837393102,0.11337689851182317,0.10514871257052702,0.10376923916121332,0.13150939301373915,0.19033781059855862,0.2139580388269267,0.18252238654921318,0.11588106975028259,0.03054147659178351,-0.031225172245096473,-0.04239382599277407,-0.015735078182808945,0.04573541696107299,0.08410580670108375,0.05783910223600673,0.01660998697020985,0.03657687448780781,0.04695768251704382,0.00712236458091594,-0.0177646125844184,-0.017488333366937208,-0.05610407051443263,-0.06568153553742388,-0.04987139898119322,-0.023005768302677206,0.008518561745279275,0.0375115983194342
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,0,2,2,2,0,2,0,0,0,2,0,2,0,0,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09886505777497,57.61693453924662,56.12098633864093,54.632874777693715,53.14704330267961,51.661487291857824,50.167851844067904,48.69458443100194,47.27950505166396,45.93510771549257,44.653429110133345,43.3984908440525,42.164480926292015,40.94659699797192,39.711823661859306,38.471277306678104,37.22319825595616,35.98659427802032,34.755269794580045,33.51211775050904,32.26101512664277,31.025939335068408,29.812869888301684,28.643349702100743,27.496033478460873,26.333318046716638,25.146171312572484,23.967149719168784,22.797967615595443,21.589387746574502,20.346472285318395,19.110485760210647,17.88576310116868,16.63622242897021,15.3519966265108,14.055321194812088,12.755648565143463,11.452374108567726,10.153618403263325,8.827438852583112,7.492004497582496,6.18233684674539,4.907461860762977,3.643933518721136,2.4008664327213705,1.1790426380649972
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-3.5005209424791586,-4.604402399957376,-5.515438355697642,-3.304499695886424,-1.1945603145334789,-1.0099664516381024,-0.6439367555660982,-0.5400192483231407,-0.5249360666116871,-0.5142700741160482,-0.5224006248764894,-0.5180694814716418,-0.5040517993943112,-0.5118884390527896,-0.514168524985898,-0.5144439891782042,-0.5063645522100799,-0.5267325869340382,-0.5849206206620181,-0.655602663828617,-0.7183213946407676,-0.7450617339191581,-0.7659900822395116,-0.7821160716799156,-0.7652266638873755,-0.7594536448187981,-0.7519209492780519,-0.763396022064164,-0.7686755165597177,-0.756847955929004,-0.7488973761337263,-0.7649242084256436,-0.7869305532332724,-0.8304798137990623,-0.8526837763601272,-0.8372845682557646,-0.8128532658558498,-0.8209784065962928,-0.8308178964266624,-0.7914201309790592,-0.7570845387438929,-0.764013474892252,-0.7752773409580342,-0.7504593278015292,-0.7157741975405916,-0.7033245683012854,-0.7003273703313759,-0.6967255434242627,-0.7012442946955986,-0.6738204493197877,-0.6645656449993833,-0.690332349162893,-0.7251250140175882,-0.7364716579581589,-0.7569329140002345,301.22182379465636
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.967840751674592,4.987970212678461,9.280271350328375,5.0884390549237475,4.780482054488619,6.340730080355032,4.876188862025934,8.985286081082556,7.836485611811592,6.758461966679189,6.671510862567651,4.511574436166322,4.997106755933398,4.229444203920348,3.6364126078521886,2.007111335454078,2.8033478805637535,5.06436001294547,3.9866487814578315,1.5349215374453333,2.0274248831787953,5.00085442992235,6.576489719489102,5.426724857389745,9.807018569396048,6.391098838348127,4.2909916940143455,4.732950248911079,8.714903678694961,6.9521245326889805,6.987914213568619,5.184462728908092,10.128137643566276,5.856069759141798,5.3054316614999655,7.646038049320213,9.09702964973826,6.257809666760757,9.404747851235532,5.499330062204168,2.5452545877654167,6.484419058629888,4.767822522701699,1.8194756080347392,4.888150077540686,2.2465860691903456
Num_Collision,0
