,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,13.902409716714892,13.262288459660095,12.659240642997517,12.070282549758636,12.030017586123925,11.544161757443728,11.550892101153778,11.124873398623947,10.68045394239048,9.99035203849449,9.867335610557596,10.035705189991978,9.63928312177404,9.082131793158869,8.454826152257064,8.460159638149298,8.027039521789,7.5545210989205325,6.884323215402898,6.328940846478323,6.297278548604173,6.334769134952786,5.9152482966267605,6.0892030225925975,6.286796264954093,6.531594941341697,6.285246068298267,6.374797845542402,6.368410034709683,7.041058861872926,7.451591101420263,8.160633308828114,8.80145368880933,9.094845222640476,9.174238899538318,8.817983291317288,9.016598170033287,9.194247404383939,9.525578785179528,9.423769636467968,9.70267284301524,10.066313758200259,10.501318675681256,11.028238671257613,11.351395892977562,11.259799038784353,11.496936263207816,11.874068607054495,12.338640006892561,12.608290453996684,12.924793375680697,13.304284243670612,13.607916384866268,14.110766813314939,14.590276906985908,14.924646093897426,15.022459996503445,14.956838149563149,14.523473467991796,14.65168956921475,14.873611274958519,15.034690468614215,14.68987328064055,14.230626915602802,13.73507366163227,13.204323516112083,12.63245155455929,12.250058719043334,12.31662865617143,12.425873048827357,12.553241813051462,12.776097387731872,12.56349700603774,12.834867797185003,12.532552942123496,12.676715894864808
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.480242945063296,22.824099850095347,24.095068544189623,25.30072308717213,26.477325956635656,27.636978289172657,28.76757971848802,29.88651745597411,30.952575726817592,31.97596806978439,32.940224083618176,33.89332065350993,34.85432325648374,35.77747657502633,36.62607801706284,37.442746628448894,38.246292187558424,38.99753570659503,39.7032779910542,40.34370389982557,40.95948519176677,41.551590710098395,42.114914635779044,42.67245597249448,43.204882573164035,43.69596207760862,44.16643860323714,44.67730080015988,45.23820789003319,45.84386298401455,46.508088143253104,47.24373040005774,48.05249480401907,48.9223511791826,49.82064165482072,50.68126578340114,51.5317319881582,52.4192151571693,53.350466436993415,54.29810940251456,55.25144054066467,56.24150463709722,57.27019898614286,58.34193737989579,59.454654385046496,60.58837315379378,61.72322636594814,62.88237262151233,64.08632393444283,65.33043577165435,66.607907045429,67.91692926648943,69.26057157205919,70.6480581180362,72.08248550149811,73.55748806424691,75.05868631391964,76.55463173228226,78.03050065336852,79.48968816255228,80.96577125654363,82.4621303061062,83.94762323392168,85.39211812088844,86.78864280689446,88.13468707812649,89.42515903852512,90.66856546435713,91.8965784748618,93.13278722314055,94.3814879820256,95.64544694322848,96.91325537038607,98.1825010097577,99.44347027539153,100.69490958413773
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.263395920834758,4.062522226042575,3.8216350731382533,3.5545551293774262,3.290319579564897,3.0712454833233465,2.8363923730747493,2.631194621357401,2.416273540510768,2.2636927154317847,2.031239199297371,1.7437776285458106,1.5349893098435594,1.3836067228413504,1.1690576512909474,0.9434867689683916,0.7458400873451285,0.5467216925962401,0.3987197958786534,0.25029700265812843,0.1199060932920528,-0.09950566755439821,-0.3394410283794719,-0.5613372805512109,-0.8768661681180089,-1.288227544155966,-1.7270347281315288,-2.1000161315005967,-2.4024513237473477,-2.688527543052051,-2.9877615292332047,-3.25711269642323,-3.518117072451733,-3.7352264219080147,-3.919048675165059,-4.176928585911788,-4.454924942216752,-4.651095711238949,-4.747362897484871,-4.779228657601121,-4.8111654303626805,-4.796328236084235,-4.792572422388983,-4.688058438977049,-4.540111130206343,-4.47572384938707,-4.517262879945984,-4.658054271337704,-4.793102237675045,-4.869717549612876,-4.841987167893857,-4.73117300446776,-4.677073679713038,-4.683822209851773,-4.623299741430789,-4.52798617580229,-4.526753098600145,-4.604004935460091,-4.609155322393885,-4.5994568307920165,-4.634771793690152,-4.633584984482301,-4.683128637855758,-4.69514810835834,-4.655745141807346,-4.617361399515826,-4.62231828896305,-4.623820641489397,-4.657118010052877,-4.714603186193087,-4.677608475412927,-4.5818291486897476,-4.559565027194329,-4.518066272191443,-4.375974169431328,-4.214588038940565
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9827707190399195,0.9858362491639368,0.9828567848013755,0.9784477600416008,0.9775387499823549,0.9799361498936721,0.9799709999903435,0.9814727764259606,0.9813157188619368,0.9837815976943651,0.9777906222085582,0.9688695791887861,0.9737834150212055,0.9800818568623817,0.9741400314350546,0.9701486073573071,0.9699382321683663,0.969038639195731,0.9720522105855918,0.9728141785414106,0.974375226577593,0.9628787568903893,0.9506651085238703,0.943184305133225,0.9177723819731634,0.8714028053178678,0.8282751134327156,0.8231006549647577,0.8463474157821325,0.8688818797067764,0.8880418573432451,0.9118027933585451,0.931450599633738,0.9522203047117516,0.9658935180553897,0.9616390135186463,0.9573472582812584,0.9675026474382957,0.9836511807369659,0.9936806970877576,0.9974540532515416,0.9995235235116688,0.9999385098767171,0.9988470343364659,0.995980736152788,0.9976402877630478,0.9999606224726583,0.9979911846597684,0.9960499564770366,0.9975419413350609,0.999912678775842,0.9990262427406688,0.999292155817421,0.9999711834334992,0.9994691758131677,0.9987422254018258,0.9998966577015612,0.9996294352054478,0.9999629913384949,0.9999978737040215,0.9999038680073415,0.9999777565476552,0.9997292622120537,0.9999271484015598,0.999895454259003,0.9997690346798717,0.999986471463191,0.9999962515016624,0.9998494921949377,0.9995112834068566,0.99997597555584,0.9989853616077161,0.9996365083140573,0.999446675908803,0.9966047572916968,0.9943638185382073
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.18482887706676004,-0.16771073261535877,-0.1843706608164722,-0.20649450566437322,-0.2107557645307362,-0.19931167083632254,-0.1991402500197438,-0.19160164178502317,-0.19240441760645774,-0.17937047705216805,-0.20958410989624332,-0.24757168360405124,-0.22747716507297772,-0.1985939421261031,-0.2259451242131833,-0.2425111948811383,-0.24335123952448737,-0.24690912446826674,-0.23476477567059428,-0.23158707655825791,-0.22492869499435658,-0.2699342503818637,-0.31021903783503973,-0.33227002054105836,-0.39710685575460153,-0.49056819187973266,-0.5603216366231293,-0.5678955113368892,-0.5326312531188028,-0.4950194734727301,-0.4597626122319641,-0.4106283794668292,-0.36386780627303356,-0.30541200253863476,-0.2589395909832687,-0.2743180775648677,-0.2889398329433958,-0.25286088507297605,-0.18008429869028802,-0.11224380711285625,-0.07131207227441178,-0.030866259035044002,-0.011089475439829927,0.04800627039509473,0.08956770183805346,0.06865752858982901,0.008874317105777973,-0.06335294264193321,-0.0887946180919395,-0.07007192931179934,-0.013214946966213621,0.04411990838003239,0.03761897555451337,0.007591594207212515,0.03257862181472917,0.05013947745448249,0.014376157944559646,-0.02722117320832218,-0.008603252487821051,-0.0020621802627093853,-0.013865595694271409,-0.006669813334601173,-0.023268052710587826,-0.012070538079346091,0.01445961798188981,0.021491330700484496,0.005201623842288776,0.002738061837122765,-0.01734914861096294,-0.03126010784335814,0.006931688910078685,0.04503606658557913,0.026960178888124083,0.03326171996220329,0.08233442623567602,0.10602167883086548
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,3,3,1,3,3,3,1,3,3,3,3,3,3,3,1,1,0,0,0,1,0,0,0,2,0,1,0,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,3,3,3,3,0,0,0,0,2,0,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.15803851958529,79.80028249824073,78.5107074777231,77.28343463710175,76.085598083003,74.90950940524382,73.76085412596181,72.62695475594428,71.5448369549211,70.51141424911077,69.52919471560277,68.55323075082107,67.57708990072724,66.64401308489083,65.7796652824912,64.94647967678489,64.12907305624671,63.36393564997719,62.648531501048794,61.99834002148812,61.37426522026344,60.76721270432219,60.187905140647935,59.61625336979911,59.06421012460063,58.54923956632839,58.055970530825086,57.52816869334266,56.95519991168983,56.33944896330801,55.666012312318614,54.92332049284605,54.10883851322031,53.235092636832746,52.33412467740113,51.47068524490575,50.61854989765785,49.73078457446749,48.799678184002914,47.85212974678735,46.89891893007186,45.90880523395763,44.880104030660505,43.80810011771146,42.695425012536624,41.56189128317772,40.42691277268294,39.26763390968809,38.06403686404448,36.82036518424916,35.54274348677803,34.23322609237129,32.889461646835,31.50198855565819,30.067507926918804,28.592672716000546,27.091488227727133,25.595370905688675,24.11949844113593,22.660320521964355,21.184223945352297,19.68786453637164,18.202460226022332,16.75801850578046,15.36137961491027,14.015308809768289,12.724834770733128,11.481428034723695,10.253462539575542,9.01764292689495,7.768677798292252,6.504695296920006,5.2371573677993775,3.968955949433768,2.718032753330249,1.5120847678043334
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5959726816475808,-0.6422439786554293,-0.7104249794823687,-0.7727271593786753,-0.8021634459012574,-0.8239113222408179,-0.8513447207179752,-0.8661006299824692,-0.9178821989768124,-0.9665772941896762,-1.017780466491999,-1.0240360352183018,-1.0238591499061727,-1.066923184163585,-1.1356521976003506,-1.1668143942937093,-1.1825933794618209,-1.2348625937304902,-1.284595851071586,-1.349808520439332,-1.3759251987753203,-1.3929474840587517,-1.4206924363257443,-1.428348229151176,-1.4479567548015169,-1.485029441727761,-1.5067309644966969,-1.4721981625175715,-1.4270312183471745,-1.384249051618177,-1.3265633490106055,-1.2573081805274384,-1.1855180203742606,-1.1262541236124335,-1.0990320405683889,-1.1365605675046169,-1.147864652752098,-1.112234676809642,-1.0688936095354222,-1.0524515627844337,-1.0467891832845098,-1.0098863038857715,-0.9712987967028752,-0.9279960870509569,-0.8873248948251558,-0.866466270641105,-0.8650214895052173,-0.8407211370051471,-0.7964029543563953,-0.7563283202046804,-0.7223783025288668,-0.6904826055932674,-0.6562355544637057,-0.6125269088231882,-0.5655193712606135,-0.5251647890817424,-0.4988155117265869,-0.503882677961542,-0.5241275354472563,-0.5408220808284234,-0.5239034233879423,-0.5036405910193444,-0.5145956896506902,-0.5555582797581273,-0.6033611091298106,-0.6539291948580193,-0.7095259609648394,-0.756593263990565,-0.7720345048518489,-0.7641803873194082,-0.7510348713973016,-0.7360174986277537,-0.7324620708793717,-0.7317985816343904,-0.749076803896481,301.20594798552594
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,7.212361523710476,7.7012340284532215,6.102926573479236,8.216329858316268,8.393152060250454,7.198087136552397,5.728868497478357,7.685865775436002,8.010539001557357,7.748695686672671,7.6540136195117165,6.153045256327343,8.768878648230796,8.20177312126737,8.597551038050897,7.483673694291418,7.160920685977443,8.815205483223403,8.411380323996022,8.383381430493642,7.7832847376800975,6.703655557114526,9.109132733911096,5.6267056268665625,5.968596614734376,4.4694316664794576,10.344445804956466,9.087226101223054,6.120389251811348,8.365011138264343,5.185765349876351,7.152751466511333,6.555478591719756,5.028862760563705,9.066681365418637,8.576272430607371,7.930899622987786,6.591999934353623,5.244074906066494,8.025405633960485,4.777504261898137,8.530039441048025,6.329437447691256,6.707108341749872,9.958522376693553,7.5992007139790685,4.897017686798137,4.680384302156511,8.58672981520552,7.46238223884334,4.982468059656607,7.383883260735797,8.239119823110626,6.3827319000036695,7.762038836603404,8.746475001681977,5.565126336434802,5.824334115409711,8.37091950816773,8.748706231246086,5.64220808287441,5.009993889669329,3.839707240559806,5.886703298120384,5.22625487949697,7.171946873469515,6.271040163030664,5.547272538780526,7.118751874153224,8.538752264386734,5.791823009204843,7.407879906528458,4.858688588206553,8.251965447366114,5.30759907123526,9.97445108684111
Num_Collision,0
