,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324096477148093,11.29397644779301,11.442298449231114,11.638232609579976,11.870802711946961,11.782019788686808,12.047230705021752,12.219975580432246,12.664100554803172,13.15620469608659,13.58820457821538,13.912946641556575,14.448530756420217,14.931497193860459,15.215693143517225,15.155298782650677
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962445463176575,17.00787910740894,18.098452743007318,19.235575716083023,20.408360592257484,21.58940027108329,22.77740961078927,23.991428400071417,25.23566262776506,26.52532523155217,27.860303619475317,29.232745872341493,30.652006368344654,32.12011415906842,33.62657523742956,35.14656085990556
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350343009274394,-1.4618096419929965,-1.7787679068056108,-1.9766363869777346,-2.052507280094688,-2.001125241867366,-1.889774206296749,-1.8460685819717306,-1.8641748511476213,-1.8117190185229104,-1.6855821829287347,-1.6218146465832755,-1.6227887237774719,-1.5650998662193103,-1.4702813125389649,-1.4726738893132265
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743981898161812,0.90599322406713,0.9402558899781002,0.9697283902255059,0.9898781071597685,0.9993592742102314,0.9994168497207427,0.9994774929557483,0.9999917767271267,0.9995899606057249,0.9977339887049808,0.9988344180265433,0.9999595657848714,0.9995004447040959,0.9987996234391784,0.9999255222736687
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852090329396037,-0.4232921897985446,-0.3404685908589671,-0.24418609540809,-0.14192016405639435,-0.03579163379896816,0.03414616368299996,0.03232245465449923,0.004055425763647549,0.028634082074433062,0.06728215055160794,0.04826805740421622,0.008992596695696136,0.03160476287388557,0.048982774704537276,0.0122045035020185
Operations,0,0,0,0,0,3,3,3,1,3,1,3,3,3,3,3,0,0,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175092710789304,20.122595403950644,19.032386843474182,17.898387508958262,16.727760977521946,15.545775676821957,14.355515315414456,13.140875672248155,11.897270690226543,10.606788009918848,9.270091439524595,7.897284256985107,6.478033715387607,5.010007401042894,3.505825438447885,1.987521763634593
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.6082670824731453,-2.602105000503468,-2.46016805637957,-2.251896643029154,-2.0299920569273473,-1.842574081597852,-2.82512583914615,-1.849864202489064,-1.3883659977129437,-1.4643777751067342,-1.1165941152818224,-1.0282838026956442,-0.8832707696609075,-0.8949820249790119,-0.8733427984100461,301.46166534651735
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331814029900033,3.2724349867579146,2.684627345234149,2.208944062050555,2.335853270728906,1.0683074722166692,11.761380703313609,8.620542467802782,5.837994768141736,8.173131471793337,6.427512569261211,6.885005380805915,6.710599375201035,7.877203206415234,8.376550248898438,5.842931965608796
Num_Collision,0
Num_Off_Road,0
