,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.965182668369954,13.382977650977999,12.811860561960863,12.114634891008215,11.418518325111435,10.572428491623091,9.89338304669561,9.053748609542215,8.991729644248998,6.209690522057234
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.932446515805582,7.04611590598304,8.13666826895738,9.180453564850065,10.186647468298622,11.084843228501086,11.894235981163776,12.685391056229495,13.46140607830773,14.106300422155943
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.401597412105813,-7.606570997415334,-6.884313277939765,-6.203144330380831,-5.59501313717817,-4.96286985677238,-4.34076890278021,-3.8248967318451155,-3.3703134816592986,-3.0852594591888076
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.825661321461858,0.8200636374300241,0.826673220446827,0.8349563207968473,0.8446763341968008,0.8278587658523285,0.811147308117277,0.8261156851993221,0.8425967327233096,0.8735283244742351
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5641660945518248,0.5722723395071948,0.562682314095682,0.550316220332812,0.535277395793858,0.5609365951704876,0.5848418970406407,0.5635005542744874,0.5385450269049039,0.4867733213121231
Operations,0,0,0,1,0,0,0,0,0,0,0,1,2,3
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.930378493771972,30.677662514103602,29.470956070098797,28.326067211261773,27.237921646369514,26.261361063843278,25.38416041142263,24.545652810248086,23.73470766732366,23.071556902643703
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-0.774050445017826,-1.2409824092877844,-1.222573860172869,-1.8897147721576966,-2.098673523691578,-2.7313618547686938,-3.0388406972019495,-4.0230828719911855,-4.073551721299843,-1010.1452683740268
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,5.454754335591945,8.434062173450473,6.809848509354712,9.46977928366115,9.080302162214018,9.942442296859825,8.930822093463537,10.599109874594731,6.09429070049144,30.260023697185677
Num_Collision,1
Num_Off_Road,0
