,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.522805056839731,8.55580173989254,8.813893420191889,8.347612425000696,7.820287862502825,7.905974286468514,8.162387782581714,8.461101200263716,8.176062121672315,8.513169728293834,8.967900268619324,9.464732287153804,9.846719869531366,10.173378598230899,10.595526078223816,11.03359482245298,11.410131181359503,11.749559224846834,12.046057106936736,12.910451481048373,13.25607161277452,13.383669008989521,13.374244938612236,13.409785995200599,14.186831791311258,14.942918714635795,14.768034446594143,14.869555146033987,15.03473132383466,15.148821018727938,14.873363360583989,14.59184236590163,14.418766019219632,14.324858577983264,14.654638256962029,14.728455438199383,14.877112716165469,15.275512922560996,15.047052933878,15.158368243875604,14.661893045698433,14.706162413973129
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.16957340011354,14.020408191031025,14.87843513488902,15.737570158254567,16.544695926035963,17.32821951344953,18.131747886109363,18.96312374489874,19.798046545292124,20.628650133927636,21.502457650571742,22.42485029989092,23.38928618139539,24.381054870175753,25.383188090763348,26.391271992445795,27.38495584217389,28.345363532952017,29.256186657160494,30.15509318798487,31.11642674212983,32.14778074185828,33.24448268338074,34.397458435920846,35.61382240669368,36.89390243075763,38.222281958032895,39.59044439776907,41.01459037690704,42.489811630488276,43.9796228758776,45.45022523469314,46.89863917153288,48.324119922618635,49.74214078148983,51.19119781132595,52.66239022660991,54.16440101395374,55.67788020768173,57.18634080824684,58.681321237238144,60.14496611710487
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.82023169876267,9.899619543463487,10.032765085660579,10.092502022964428,10.117797931657101,10.156274849830258,10.16486183053509,10.185440489424558,10.17891351379091,10.241247043087023,10.288960500903281,10.309522171488007,10.269709976601881,10.122097233563714,9.855298829356238,9.46135006480378,8.938728128127561,8.291099710242083,7.524747513442153,6.654066730973445,5.7619260648836566,4.918003325762702,4.151351760134805,3.471744746496978,2.824885911468318,2.1172715872351136,1.4486460781551973,0.8831550891915567,0.43157260668691294,0.10818317032268546,-0.08439546119703478,-0.15090625568491725,-0.09488304367322856,0.08368038479503359,0.36774056557953944,0.613804066305375,0.7682498630744642,0.8752782265821383,1.0004999333777278,1.0448355605208894,1.0679451492625291,1.143993432240041
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.998366964426607,0.9999354148585128,0.997321963161114,0.9975909555578241,0.9984022143683293,0.9986736770219675,0.9993460400464388,0.9995761713075418,0.9998855526593845,0.9991484417366289,0.9989252191390707,0.9994063601320019,0.9999896984457161,0.9969589339539358,0.9850947682932708,0.9609591151192394,0.9231540986111985,0.8717435630244986,0.8077258522463154,0.7473569615913747,0.7411641766438376,0.7667336061797173,0.8040881389825739,0.844636257054251,0.8692021541264559,0.8735530541444958,0.8887224642160497,0.9152099932360878,0.9434570551339625,0.9682931453405927,0.985941158127215,0.9963205827487144,0.9999940403532195,0.996740088157378,0.988135089793843,0.9872436220071366,0.9936285502770348,0.9981550673107985,0.9972894745222203,0.9991478521020567,0.999617599570673,0.9991270639009896
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05712621413678781,0.011365127000341117,0.07313618664150846,0.06937063780323431,0.056506799099017076,0.051486763574950314,0.036159262209031755,0.029111471178141113,0.015128832837905315,0.041260045749689146,0.046350906873108284,0.034451811675196606,-0.004539053034039132,-0.07792871107256924,-0.17201249222433537,-0.2766904029221982,-0.38443011096601903,-0.4899624070531861,-0.5895582648160937,-0.664422735885,-0.6713238140121817,-0.6419654018361474,-0.5945101048321558,-0.5353406329332617,-0.49445688918441494,-0.4867289405766043,-0.458445614656474,-0.4029772552896755,-0.33149477389236665,-0.24981670217665938,-0.16709288647565498,-0.0857047046040195,-0.0034524278477172346,0.08067959258711115,0.15358725311077698,0.159216930023883,0.1127044989091301,0.06071623836977525,0.07357787715878787,0.041274321797536574,0.027652389201762006,0.04177451592284254
Operations,3,3,3,3,3,1,1,1,1,1,2,0,0,1,1,0,0,3,1,3,3,3,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.660900545618816,48.8361219039628,48.014886310602904,47.18074436930157,46.392230625594216,45.630064879595665,44.84322848279907,44.03207795053965,43.2127489909367,42.41247621020741,41.56816052273815,40.67180894453992,39.72222900304086,38.722516059009756,37.68610350865965,36.61589456641227,35.53314426874068,34.46050948153149,33.42054435201599,32.38576196480848,31.30198493937957,30.172188755965692,29.001599984041608,27.796164530238418,26.541811578666742,25.234921239109646,23.897718080320228,22.53668539929784,21.129967101583368,19.67599470997384,18.205154534821318,16.746471018263886,15.299558460590367,13.863373918364239,12.425082869608927,10.960745454516042,9.482149855118392,7.97633125839322,6.457782725399808,4.9502677951186485,3.459837791348233,1.9985992239806427
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-4.279874719837981,-1.7162108209697937,-2.109951334129769,-4.872987242774165,-5.324557133885038,-4.065929121453319,-3.0405189496914358,-3.5166347148859387,-3.775076468871303,-3.967940391568323,-1.772488368288848,-2.850132482793668,-2.4976129391251196,-3.843922414944574,-2.4560231060531357,-2.527347414492853,-2.613507440201564,-2.558420943271523,-2.5828567010945505,-2.5573815251185166,-8.416920994337337,-5.325974699778007,-2.491122974182079,-1.9378473364111315,-1.7360172197480352,-6.313735919623076,-3.9312935708590553,-2.1585039781179205,-1.1988269568578573,-1.0915888823312603,-1.0170006136956413,-0.9958881783198628,-0.9930021041212003,0.4469125576735191,0.4361845422261279,-1.7376134979305524,-3.114009860102409,0.47859559939765184,-2.523785908440269,0.3910609302706296,-0.51146981224145,-4.153215872620304,301.423596010244
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,3.027980097741884,4.981003640607133,8.795480513210578,9.427086533280528,7.840410472588595,6.492008159755643,6.984707903432128,7.244220919812404,7.4399290271251,3.516421627741753,5.90493139902811,5.300125127639476,7.061709398463543,4.860771594444808,4.618733685880898,4.414631856870098,3.7871715891479307,3.5759313241978816,3.4024187910387225,12.727038304394886,8.305749419030214,4.637304281185998,1.9910464217518926,1.2181230879631104,10.551587199471266,7.718445928499899,5.54817830526556,2.7408174442474436,2.46616006372539,1.4899561641485315,2.756213864676509,2.8188363783031627,1.7677254103461804,1.0195249078316793,7.314434509034393,8.982417829953823,2.8311452241168507,8.324680452632416,3.9586554152403175,5.804637409765391,10.378328358870624,3.5192311143580146
Num_Collision,0
