,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.254946178876676,12.664571944519675,11.991552951078193,12.070142375806867,11.53426162986702,11.380980884132033
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67964703144009,11.739937230672,12.79657092419071,13.850730316517046,14.874146380913851,15.909739659290407
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5210506471576957,0.7749460830785567,0.1437295857118245,-0.4379636892351838,-1.0267338825131518,-1.5141738817878347
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.818156458615686,0.8200103678923875,0.8452362414350806,0.8615586445498641,0.8659701955404312,0.8899814022489877
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5749956601796568,-0.5723486669408703,-0.5343928294473066,-0.507658056176991,-0.5000956112941478,-0.4559968241675874
Operations,0,0,0,0,0,0,1,0,3,3,1,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.633853069045966,25.50089520640297,24.395826763106992,23.308254447381174,22.263235487135475,21.22043390343514
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7385354460855096,-0.9116403734604392,-1.4318401081463272,-1.501899200071585,-1.6455784299003997,-2.336465710267057,-2.6685039020601122,-3.125400148981276,-3.5270661010031095,-1003.829702716389
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.154900012073788,8.652789638531955,8.192165270972893,8.223953304881158,7.054564443461829,4.774855605160781
Num_Collision,1
Num_Off_Road,0
