,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.069702201347981,11.294104584795399,11.243133475256741,10.668463771028826,10.00742048247192,9.326056235118918,9.331846899437314,8.77053893530335,8.139759824047953
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.766692283088645,7.733905153581721,8.654750188274264,9.568018686334971,10.418521491966713,11.22773807048807,11.997108556053208,12.757464041847209,13.455188529148696
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.814337824873314,-7.1631482354652025,-6.5109273157795,-5.903730891111368,-5.316014130147475,-4.78765914457692,-4.258781446633867,-3.7651446250785114,-3.2879442231603075
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8458529972872862,0.8328407062380081,0.8254727938081208,0.8272476645844085,0.8264469172800898,0.8294964555635065,0.8284422558065191,0.831224532432971,0.8300308173751619
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5334160730425304,0.5535127442371819,0.5644419072700181,0.5618374332844351,0.5630146471613651,0.5585119785712566,0.5600744850412361,0.5559368459470813,0.557717529048102
Operations,0,1,0,0,0,0,1,0,0,3,1,0,2,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.99271608158116,29.9178710891898,28.89562352573579,27.895965900429513,26.968719752716844,26.097669319060806,25.273134968067936,24.468517737675835,23.734907918103506
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.376522673922604,-1.4038868335552177,-1.9470860513472705,-1.698947342422405,-2.00381393305316,-2.6699306175900324,-3.2051744625868848,-3.550027292997486,-4.7579669456359515,-1006.2395624904519
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.877774703597044,10.159011242941313,7.529242453616631,7.6240367072765025,9.024182996596785,8.954774616453925,5.943180147953806,8.343979531073758,8.764328659180972
Num_Collision,1
Num_Off_Road,0
