,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022463549605947,9.460879592377193,8.661098315650252,8.040020652544865,7.209327855511959,7.000112125041438,6.899883359986166,7.1362430278618,7.146175281213909,7.661485359712232,8.144682964469819,8.641869605303553,9.036559493124615,9.662817663803208,10.138306207966401,10.58198679257505,11.331879372801982,11.812067081820397,12.30455731583262,12.95971898718602,13.461806636591737,13.696776183656857,13.691323872815762,13.149465072419586,12.448380001092502,12.312131012226157,12.395111979721106,12.463976560434912,12.559407444949516,12.639030861565764,12.958452456717772,13.215788865524585,13.659067714979479,14.117910090208797,14.517629772341435,14.97416328851142,15.367783297644369,15.155725186199215,14.797302790745947,14.289447231145887,13.741497219739895,13.157561277803817,13.22125836806654,13.360499553248216,13.001317511746917,12.497159736195293,12.445912576358918,11.933657162186277,12.033132705937454,12.156263697323899,12.252216553520212,12.555995969219476,12.849878735272709,13.278533184722777,13.76688736592606,14.172277778716678,14.097161661006055,13.810734953987357,14.127192172312588,13.884176189687157,13.532121687564608,13.117585986176561,12.645362927981623,12.126211842280478,12.312708470315771,12.1491940805412,12.38311459615102,11.86669296687837,11.98652995190327,12.142274723736092,12.346101132197575,12.620922842149229,12.948084764110693,13.290139624731944
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.81494548892979,14.769598301006956,15.671804844372971,16.495678998000226,17.254313419991885,17.943457545299225,18.58743938297071,19.221750659813303,19.894573645305712,20.60328777741429,21.365222655778982,22.175966054507754,23.02212401657081,23.935413660373776,24.902547519896977,25.9083956688137,26.983099854459336,28.120417129652015,29.296329680290594,30.52723343434377,31.807366076119166,33.13443842222063,34.495230348260044,35.83671682724721,37.11380473247048,38.3393873727519,39.550216836800146,40.77928824765254,42.02761214868396,43.28736065975411,44.5628289127534,45.86992252833568,47.21447119576943,48.601007670453654,50.02959231452775,51.50263072454127,53.01985338183163,54.55029977867587,56.04388304530075,57.49511249506001,58.90029049448241,60.2444830762647,61.559093105482255,62.885279015503635,64.20351005638905,65.47889146188058,66.72282655195649,67.92874540149522,69.11448018801237,70.32022457862747,71.54100882889391,72.7790489692245,74.04836056913584,75.35712670875141,76.70880022341561,78.10393888045617,79.51963300735929,80.9127389138667,82.30517618699768,83.70467973024996,85.07456239181259,86.40618283102899,87.69328049624838,88.9307208383168,90.1531036749835,91.37577773317638,92.60287520279346,93.81726937766274,95.00079748559595,96.19783836853043,97.42020545063151,98.66743239763478,99.94497398814295,101.25588667040107
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.2219497418405343,3.0575846659653543,2.9515754255449025,2.839923904750816,2.758754518429722,2.5901664392902646,2.3314499323864504,2.0284912004729425,1.7877218008365454,1.5794382602424526,1.3642791346702687,1.1365042958522706,0.8704156018648773,0.6655470606797109,0.4452881975634465,0.1762154058837852,-0.041215747772024955,-0.2662816477191093,-0.5505374539122044,-0.8384840678975586,-1.1889446473113288,-1.4727250125703812,-1.65942045585859,-1.7107585683278794,-1.6553391998081513,-1.495071673461203,-1.2522100443809314,-1.0671976735997146,-0.9804971738752608,-1.0051002666542455,-1.1204144179658149,-1.1848455073250923,-1.1954068623174807,-1.281296925597704,-1.402977697515131,-1.4386479396510103,-1.3780728907135436,-1.3729546796630505,-1.4258771345794465,-1.3990821858067601,-1.3818286229967587,-1.3992489684525904,-1.3248033337325564,-1.2260030631497818,-1.1738987197668105,-1.123569816883764,-1.1734155520953742,-1.33247718757079,-1.5148960569861876,-1.6128238763326699,-1.6067938768433638,-1.5173449076238947,-1.4846514514820277,-1.511850864519275,-1.4641056203677953,-1.3402488630390714,-1.2841115908934504,-1.289726296509155,-1.2208272829305489,-1.1591475382117225,-1.1463521901727598,-1.1608894908366274,-1.1561061145910763,-1.1569043923514082,-1.1534342018292967,-1.158804268105308,-1.1576573057335917,-1.1844236088567945,-1.3128314755803971,-1.4742657026361363,-1.550561740692533,-1.5209227785112536,-1.4327895558478934,-1.4183357107397498
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599452059111,0.985672135923712,0.9874946223034913,0.9881824584710421,0.9886193997886074,0.9823926880549216,0.9657268999344923,0.9458741188196786,0.9448775722379084,0.9506707599669668,0.9561491600194305,0.9585500563722273,0.9571437509078059,0.9670794846948896,0.9707416773101154,0.9693362379469175,0.9769709321893046,0.9788030831505674,0.9769746371498879,0.9746901276306338,0.9700880390218743,0.9769065534924813,0.9901339672400001,0.9975354371444709,0.9999993523617108,0.9970329015063323,0.9894855837861992,0.9895823801883555,0.9952015452020696,0.9996431152801815,0.9991488690253568,0.9990852302757461,0.9998092199980786,0.9988109217761495,0.9980430667770973,0.999811621559348,0.999668649393175,0.9999732714626779,0.9998345071372641,0.9999712132003373,0.9999719631450719,0.9999969406795832,0.999350933289937,0.998421648921339,0.9988454222921535,0.9991966638709667,0.9999582504305315,0.9966982674595155,0.9929505401456898,0.9955348104254927,0.9993881910038238,0.9996683446676666,0.999749475106003,0.9999960240249686,0.9997242000352814,0.9980296629415534,0.9989976866170606,0.9998653449984529,0.999248653201367,0.9991871405670446,0.9998035130480232,0.9999993183336763,0.9999919285482198,0.9999999836250173,0.9999963483524599,0.9999969105400655,0.9999998010679049,0.9998871064349251,0.9975442286207612,0.9946382984512515,0.9970238270670881,0.9998736617852093,0.9994963221640921,0.9998857730175352
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460272930116368,-0.16867258361567708,-0.1576526908165068,-0.1532821867345553,-0.1504383008466054,-0.18682774541332303,-0.259560310415354,-0.32453374454299255,-0.32742384378935546,-0.3102017184733667,-0.29288015261218614,-0.2849241818954646,-0.28961325953439365,-0.25447449829455754,-0.24012620834291223,-0.24573818954919696,-0.21337243884148008,-0.20480362402785585,-0.21335547418766848,-0.22356018227622465,-0.24275336567531752,-0.21366699731929034,-0.14012396981808026,-0.07016446138173714,-0.0011381019985096472,0.07697657639739709,0.14463153003160972,0.14396774923832434,0.0978462284782254,0.026714080050300456,-0.041249697275862245,-0.042763332948441105,-0.01953262928624077,-0.048751846536090784,-0.06253028752665707,-0.019409312065785007,0.025740851198540436,0.007311385657283934,-0.01819226037589152,0.007587672281112314,0.007488185614092629,-0.0024735867629833296,0.0360237717699304,0.05616236253216701,0.04803979981234018,0.0400752655528374,-0.009137690950693708,-0.08119460353496422,-0.11852942598520756,-0.0943951335137478,-0.03497490074474149,0.02575268276136249,0.022382739449663753,-0.0028199174197856983,0.023484545212045342,0.06274385937101253,0.04476183791759721,0.016410114902846922,0.03875730995895142,0.040312009692560685,0.019822595612869635,0.0011676181664882906,0.004017815129149608,0.00018096951450438886,0.002702458463285934,-0.002485741403348891,0.000630764734781053,-0.015025790667806063,-0.07003935997287902,-0.10341496629598214,-0.0770940222098773,-0.015895297047768646,0.031734870102986,0.01511426204371152
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,1,1,0,2,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,2,2,1,3,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723635952811,87.49534026780158,86.58890740216603,85.76047073087669,84.99874900607124,84.30224794804623,83.64698249259538,83.00015580816579,82.3181697603552,81.60206436046421,80.8329385822921,80.01506525155585,79.1611805741268,78.242535676127,77.27010430536443,76.25842778103255,75.17964531333998,74.03865704105907,72.85892167614378,71.62516824217563,70.34302615821383,69.01557082107442,67.65516617902645,66.31388855645028,65.03659349955313,63.810643500031546,62.600017289735405,61.37175301822657,60.12403056856995,58.86413635887456,57.5879743690565,56.28058678433765,54.93600542931988,53.54918074165482,52.12040602229021,50.647364214602874,49.1301631639852,47.599722925719604,46.10611027546213,44.65488884505619,43.24972522381229,41.90551868381214,40.591025973126605,39.26522285648499,37.947319650782106,36.67234763921826,35.42806607066526,34.22137528735529,33.035633158290274,31.83031793056374,30.609519342732987,29.371086879315577,28.101694283344514,26.793004654714366,25.441221868239666,24.046206784324873,22.630804140779034,21.237690619221976,19.84587612139052,18.447241544027214,17.07771815014898,15.746039811850927,14.45922903710515,13.222007926465588,11.99998201676386,10.777524385272397,9.550884178491751,8.336220500549139,7.150089018659183,5.952351906020504,4.731431892232731,3.483858566495214,2.205030270667915,0.8941381773754897
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802518247864,-1.0381039082734702,-1.0935671343644486,-1.171563328710647,-1.2382782751945598,-1.3034989419749934,-1.344734544549155,-1.3531733155704018,-1.3180139521894176,-1.283894600109008,-1.2308742218279036,-1.182126669263738,-1.1461153225709637,-1.0813551020001881,-1.0275686292374218,-0.9883234756681247,-0.9212175323074234,-0.8590117277190927,-0.8202646350847118,-0.7662465660318531,-0.7178579160381986,-0.672544662860588,-0.6395953579520324,-0.6587223774238424,-0.7227049431028405,-0.774050000478411,-0.7893737897038591,-0.7717357284911657,-0.7522775503433792,-0.7401057903046109,-0.723838010181943,-0.6926124152811468,-0.6554186449822268,-0.6131753123349526,-0.5712252806353817,-0.5269581923126623,-0.48279894938233525,-0.46955976173439495,-0.5063873497425249,-0.548778569594063,-0.5948363787560993,-0.655793459999849,-0.6855072893144722,-0.6741968833583769,-0.6820967942971166,-0.7250279884361532,-0.7557184314470007,-0.8862695975653416,-1.036673454293323,-0.9443284413872433,-0.7792014121692468,-0.7615675365825894,-0.7306074040289374,-0.6913103713698519,-0.6482172135252995,-0.6049849160852077,-0.5845973564541609,-0.6068864784429415,-0.6081855021685421,-0.6013654226367002,-0.6304766061217606,-0.668321661701949,-0.7131892252542222,-0.7627788893604386,-0.7779740902982706,-0.7775423685085379,-0.7733597932193543,-0.7853363220573879,-1.1431689418858948,-1.6546879061034483,-1.4478685911223121,-0.7524266742624834,-0.7211717041727002,301.3108920932924
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459813684196524,7.2971730148812695,8.221170097491163,7.23104304601982,9.929209572096475,8.217549334799962,5.147530419572908,8.69051698155714,8.469047403005234,5.590711563136238,5.977704147640411,9.241583623287923,6.800112180032487,7.10764037648906,9.814250590298267,5.970326030872381,8.148853876477661,9.52487430438902,5.817885443085843,8.198100211630921,6.893939352507275,5.244580615710586,2.4784726138971758,6.121044312417881,7.093424304992045,2.488165572804881,7.56885392610054,8.729898570163403,4.873917375368713,2.744649148064469,7.298953680094733,8.984935802697763,6.216842894906206,7.349583606687169,8.661326279151197,5.556805844940837,4.63166780952874,7.7611545177462915,7.310843143775672,6.415983431158267,9.703402474397416,8.204087703752416,5.667025567319264,9.767006075459456,5.416418910478174,8.514722084289874,4.836521777720282,5.681028597108046,10.770058672695336,7.045807290677937,3.9084919005249854,6.902256502201426,8.687550719441786,5.844314918403365,8.043492589805558,6.278928971266776,7.6391336921364985,6.609607517233972,4.593332917327356,5.554033859275341,4.229377551851047,4.36765792333431,6.062424762419932,6.103949933021397,3.4832992402890675,3.524265373550147,4.069672591910196,8.62810637041768,4.853686557363159,10.236639322897487,6.943829927021422,4.585650345251575,9.32143398995501,7.82086001852661
Num_Collision,0
