,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,12.816613722175262,12.976440467950638,13.157492528542415,13.49269578492746,13.663529845206874,14.127738325564906,13.984425390794486,13.369745477981365,12.631600787867244,12.849180180833832,12.85629812421108,12.92381131238903,13.150815861170068,13.384996871443477,13.697369309684708,14.133461405517416,14.525797673062288,15.038915768866207,15.054490428871661,15.075285075963057,14.644534855576705,14.78154952597996,15.062215765542723,14.762441370339642,14.73935461513501,14.217714373463469,14.35778142857833,14.068981176677143,13.659453211141152,13.200878442801939,12.687682347306879,12.190419670220022,12.349706641057155,12.444037369004015,12.142495139225367,12.335615679889308,12.413545587098042,12.263325086349528,12.326480469838277,12.490142150337757,12.80913512054126,13.138727765975482,13.461544980679825,13.78943579902499,14.192531908977545,14.64529471976751,14.98836338117532,14.90805769866514,15.00561471450499,14.767545488332438,14.8591822230719,14.978601922920433,14.803809977937846,14.781643564341204
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.321291860786175,30.593779502020915,31.87068841475242,33.156988734199906,34.48264694829752,35.84929708894031,37.22484569981249,38.528808725609025,39.73519958884443,40.884331263305995,42.06903030081766,43.28725121833928,44.55259922732208,45.865730964468554,47.21712400691542,48.6099690004313,50.043101113315714,51.519833161317955,53.02813384649898,54.52827262118758,56.016847941319845,57.48563457700057,58.97535087995743,60.467076030231134,61.94034017897815,63.3828768098907,64.8032653402524,66.22490177028693,67.60917042981207,68.94745355378248,70.23282973112488,71.46226753754098,72.66862921024014,73.8882368855725,75.10311017245266,76.31695585055691,77.54304725860011,78.76700702978455,79.98547566103774,81.20471526561269,82.45819019618416,83.74971639664336,85.06743084373052,86.42481917778123,87.8249374418312,89.2618676186934,90.73505692563401,92.2319620413433,93.72542638795915,95.21650772282855,96.69584041406978,98.18707099806014,99.6770294200794,101.15492295949619
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.940050457496165,-8.742789276438174,-8.459981318168651,-8.106377137020427,-7.815464047713557,-7.570485826798478,-7.2451550960757904,-6.83570720745467,-6.355211832514792,-5.810768448700196,-5.306022361641165,-4.889375951055015,-4.578225488214602,-4.384659799523399,-4.312229589692214,-4.32352253410716,-4.278879949400704,-4.216296726709326,-4.260034224772285,-4.386983218540127,-4.446427234423675,-4.444917508818377,-4.522929510052347,-4.623474274244443,-4.627550227056494,-4.522356563258919,-4.364643268550377,-4.290482674281535,-4.23490145957774,-4.135137093302797,-3.992300295284157,-3.810425729850783,-3.585908298236735,-3.361918628797255,-3.179196927614411,-3.018584467746647,-2.850004778886428,-2.697755621998246,-2.5189851803058776,-2.2844934211143166,-2.1266594806937285,-1.9827163562749024,-1.787633377836741,-1.6806078642559619,-1.6377580651488506,-1.5204609840423366,-1.3353591265527476,-1.2297131714983753,-1.22368519945872,-1.2318151001866988,-1.2895857919556915,-1.2582303670045774,-1.197490151507658,-1.2319986430051808
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.980102413632524,0.9847779738814414,0.9793642662414873,0.9710922084733158,0.9754012032696029,0.9808243454686891,0.9754609116220236,0.9623121076684632,0.9428082460189299,0.9209687838293769,0.9217176543150792,0.9382080815581187,0.9607478974260533,0.981111727152104,0.9949583074758805,0.9995011475743638,0.9994121163514963,0.9994717876728425,0.9999382093709716,0.9983332525123859,0.999077924700063,0.999865674212769,0.9990766378062658,0.9984621505717749,0.9998323050047472,0.9990843939844898,0.9965629457661828,0.9981870978407532,0.9987554022746271,0.9978086638628728,0.9956081953522441,0.9921407161617382,0.9872427247806977,0.98542368928107,0.9876446150695526,0.9898654698189313,0.9902570560243172,0.9916371402918439,0.9899764169135541,0.9859821248764926,0.9902317615477704,0.9921291267900776,0.9914139080378598,0.9954206000703393,0.9983854725933374,0.9971414234505662,0.9953182754067961,0.9984480692224234,0.9997433815311324,0.9999995468881299,0.9997530819882667,0.9999577976178877,0.9996517553892811,0.9999598434217484
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.1984924653272784,0.17381697891162143,0.2021030282041147,0.2387046766245234,0.22043704920047089,0.19489382580245487,0.22017268199649698,0.271947435058101,0.33333558351713527,0.38963636792763406,0.38786152905890026,0.3460716626640129,0.27742292189258244,0.19344192628439022,0.10028941312387392,0.03158252677557514,0.03428442342847967,0.032498394514996705,-0.011116539028628221,-0.057712363736385025,-0.042933674161610806,-0.016390043655984062,-0.042963610063955555,-0.05543765755861519,-0.018312888054432243,0.04278286685864762,0.08283897105727585,0.06018735501959414,0.04987631128349141,0.06616547680013002,0.09361795419388216,0.1251271326854146,0.15922249328403176,0.1701180549021328,0.15671028786941615,0.14200828025205592,0.13925143803225964,0.12905728183180476,0.14123276516092495,0.16685097969156945,0.13943119601437703,0.1252189912703265,0.13076109111313702,0.0955919921102478,0.05680183196498463,0.07555780329640682,0.09665159409570648,0.05569069101757468,0.022653279777918655,0.000951957737993347,-0.02222104981683041,0.009187109620740536,0.026388784495101517,-0.008961670823709097
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.21531978619826,71.92933630105561,70.63044515276776,69.31568510548479,67.96835297660607,66.58482515580988,65.18542147150892,63.85077718082433,62.609145829023326,61.42238116221558,60.20612842264123,58.96455256944976,57.68359657542101,56.36197990219036,55.00864796945049,53.618380651653354,52.18494062721155,50.70699895320033,49.20355384590849,47.71369432800445,46.23192646012595,44.7662791103024,43.2855829006451,41.80538759145897,40.336920147640306,38.890586407548334,37.46217599884496,36.039122578907744,34.6548589440995,33.31289412122312,32.02018157788834,30.780232985118886,29.56039083882389,28.32799429597829,27.103655356394828,25.88209122856002,24.64812422357394,23.41755338292979,22.191457820498773,20.962870777163076,19.704269900091145,18.40870167707725,17.08639318756882,15.727237720909795,14.326623237967311,12.888473006525482,11.415295022936046,9.919970355605294,8.426992125517353,6.936199957068164,5.45585468049149,3.9664653971437516,2.483484657617704,1.0137756852762227
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.3167811541566579,-1.1432151450718275,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6797384656183993,-0.7052819197905791,-0.7140165148573772,-0.7011088517121351,-0.6852399527170263,-0.652667871121281,-0.6164721792038108,-0.6005963156990362,-0.6653557093154063,-1.0432125179074232,-1.4744668274243162,-1.4110445710505353,-0.8144831259358125,-0.7190440059712557,-0.6783833267693566,-0.6466680672601299,-0.6097326822028606,-0.5665599755581994,-0.5220583259887803,-0.4965548927081471,-0.5101404820959701,-0.5182321321214971,-0.5343526501764515,-0.519303790342704,-0.5198046908138707,-0.5315325561813324,-0.5536662599080273,-0.5715895912966289,-0.5769465800627813,-0.6157363651917578,-0.6580351771236224,-0.7072874566652132,-0.7600514072305486,-0.7801578537050062,-0.7676034571544008,-0.7756610604165388,-0.7784358721651898,-0.7660329950139193,-0.7694291593558518,-0.7739044375689801,-0.7714129566643031,-0.7413991229280654,-0.7044317769861053,-0.6776915104915737,-0.6408445333409745,-0.5993855170575166,-0.5618497685581723,-0.5268220164105628,-0.5046753326692475,-0.5070217699120594,-0.5092078315508104,-0.5196547234233266,-0.5106107166522609,-0.5170192604739525,301.4697089723415
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,8.166544596161938,6.468029647585344,6.449207060737904,6.532270225272117,7.118246693570837,7.453034743273697,6.276530855240868,6.755261336400641,7.5181622565980355,5.87733748375094,7.812070411650778,4.760182907064305,3.5806634612797077,2.5132749071189036,3.1301773649188167,9.703656276877862,8.80381237039947,8.90113944595111,4.76758161119807,6.057982750468786,8.34121396646054,5.273700955670396,6.863359320901807,9.349196089858113,5.050121646566747,5.859594915187753,9.141204466808915,7.14843119816663,7.284935989690517,5.378751262746931,5.280320128407431,5.003091188951265,1.6169066028044659,5.21327948600276,4.097887258552458,2.1980219719535325,2.240606646049895,3.036208446925024,7.583859596777458,5.839719520848708,7.0413738045869465,9.474917361044463,4.814486311652251,6.8053915268614995,7.543191495589711,8.183758757938826,4.306534187370552,7.722143996424077,3.9000087001713206,5.873651599431929,7.3273823272093415,5.979085204278788,9.169478744045128,5.355702034181689
Num_Collision,0
