,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.894738741056043,12.291803076850153,11.504800648025153,10.792634590537238,10.767440656701812,10.140825453908088,10.20603814654632,9.660444395571838,9.123807659040944,7.074010058467678
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.704451774082942,6.783924202296695,7.780856688662323,8.692430002534538,9.584556973056745,10.439545764062395,11.28683316303032,12.102077403781758,12.89064157010737,13.635462211101217
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.445427928164728,-7.799382938443713,-7.149760718167364,-6.510355195800953,-5.9061416420257284,-5.302919300779678,-4.7386623566642,-4.169534360164509,-3.6616615718027594,-3.2469658245809385
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8281181691874006,0.8452223206227217,0.8385400402995045,0.8288526251906662,0.8264976514812734,0.8232906071578058,0.8262108052870676,0.8247187087613772,0.8306638468232186,0.8559237984711092
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5605535637757625,0.5344148470253619,0.5448399772543361,0.5594670014527587,0.562940167420961,0.5676200984511837,0.5633610789066771,0.5655431472654997,0.5567742572900192,0.5171019737061424
Operations,0,3,0,0,3,3,0,1,0,1,0,3,1,3
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.162477591428434,30.9728375377107,29.869249356794196,28.858395234483798,27.87999798048351,26.946093569732255,26.03306500496225,25.15947965102533,24.326877019655747,23.552193153533075
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-1.2525060689217051,-1.1445543565957865,-1.9456761256830903,-1.9546668492934511,-1.8557923865682926,-2.698815638085048,-2.765682820202634,-3.7134945685848653,-4.598960341839354,-1011.0045078731596
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,9.060954530619135,7.276220491040996,10.251851108641768,9.005514144353894,5.437502017955092,9.259743878986123,5.783904466784068,8.187184211706965,7.289609736276561,34.521868640668984
Num_Collision,1
Num_Off_Road,0
