,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,7.818298337582816,7.9892057814086455,8.248013943595506,7.979035569629651,8.089958652456438,8.30429382717583,8.609640789769879,8.852352684548379,9.332902015900995,9.343038115967024,9.031719326934311,9.252685144520756,9.482256418558467,9.873622700785027,10.488355732567733,10.743756129523021,11.394649990208825,11.711212938775109,11.965468181773073,11.769212223351985,11.320476553766682,10.92783822726579,10.883162512920551,11.12135269379548,11.453402867072505,11.843131504633432,12.202952362414338,12.640076501955592,13.051469269334149,13.498900156585847,13.955199023407104,14.464184518461446,14.937531329764953,14.948084896538905,15.145165863304255,14.729194057089742,14.880759530527865,14.990226261361771,14.98245352254612,14.808365703340165,14.780846974061987,14.684411218747277,14.79811324010059,14.894622841026147,14.973924454759272,14.774751225702026,14.767631007904127,14.701845351852503,14.819601966236611,14.892670187274781,14.94465307711537,14.760568162160869,14.790530504279193,14.851445925654001,14.912108460092384,14.918090915808294,14.889425026800156,14.691224052164916,14.731591286922333,14.840729373181397
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.38047569602264,28.168390667089618,28.980406621709207,29.787978305124373,30.59000125980897,31.40085294138586,32.23346325341282,33.09976871276919,34.00643837570505,34.93717764087629,35.84812963189173,36.75547635099415,37.6732687491454,38.60966430534267,39.59740163101809,40.6250688748686,41.70248312266863,42.83767139392025,44.00420127753346,45.1708992628638,46.31112116886572,47.40419330333969,48.488727697692255,49.58802402918691,50.716178149571554,51.88031348641014,53.08180502305565,54.32380298683779,55.60888287171736,56.93433848964422,58.308726628934146,59.727531791193705,61.198542773853255,62.694870866297784,64.19850573553691,65.69559777024996,67.17266118202438,68.6673466180334,70.16423415554131,71.65425554389766,73.13208078390112,74.60565905006855,76.07569599261728,77.56091322869536,79.05357186388908,80.54120368283559,82.01583015078407,83.4899257384305,84.9630200788906,86.4497753094009,87.94021132528107,89.4270421351195,90.90040997759029,92.38353073125671,93.87010041786046,95.36200558748048,96.85017434929982,98.33002352899702,99.79720612451432,101.27664544777224
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.8877129399268997,1.828074795507386,1.857645753565607,1.9266887468735892,1.9102772497392908,1.7941316628716917,1.628890620766007,1.5343898052970433,1.4801022177982777,1.357408136431818,1.2247039710163585,1.124884590135482,0.9320466408126906,0.6785629394857592,0.4207266980209507,0.13987343878983777,-0.10397861518215878,-0.3319289248579126,-0.5353495040563133,-0.7620696884371784,-0.9437325578234126,-1.1375844681058183,-1.2306727140967186,-1.2628900267867456,-1.3179923493849421,-1.3594951814543144,-1.4469541124524152,-1.449858914270176,-1.377855092229008,-1.3685761618283383,-1.4296376624298337,-1.423977130298185,-1.3407789137850998,-1.3234729359865083,-1.3753881505415329,-1.3506431993433599,-1.2621910747333092,-1.2506495583832347,-1.3051562276795299,-1.2795019157181948,-1.2159366864085623,-1.2450122134767223,-1.3486310842724305,-1.3820299461936119,-1.3511196473128055,-1.400819849595582,-1.4846202287880488,-1.4747130037891543,-1.3897531367677722,-1.3750626275692033,-1.4245189415590775,-1.394062242194782,-1.3001874604663994,-1.2859631495625132,-1.3381916191567427,-1.311751843015008,-1.2392841761629976,-1.256875863805492,-1.3459845495731464,-1.3624464926576778
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9987092335034029,0.9982401330482825,0.9998618892337625,0.9996966451513538,0.9999935276446403,0.9981567499419728,0.9930418213423402,0.9940033455505868,0.9974388424209815,0.9947752364818142,0.9928545463751207,0.9931829388439651,0.986938778512571,0.9784686552637226,0.9729132023782511,0.9694422756949308,0.9725350793903048,0.9776439342329688,0.9815232614898171,0.9820856290705114,0.9848052009092717,0.9851522490276635,0.9923207063628462,0.9971539352404044,0.9982663793521672,0.998813897780455,0.9981753619365419,0.9997115096235989,0.9997556712545558,0.9999571670224187,0.9997376913393639,0.9999972632301783,0.9993936635307744,0.9998704673915599,0.9998841759993368,0.9999624219681079,0.9992006042214793,0.9998773034000294,0.9998657559642079,0.9999612220323745,0.9996117948021033,0.9999820109458825,0.9989374427577472,0.9996237008747298,0.9999979739330362,0.9997042778566486,0.9991112445459027,0.9999723240799535,0.9994517698821614,0.9998919755092006,0.9998938669020698,0.9999345822634318,0.9990678162115472,0.9998352475364073,0.9998934872237071,0.999952218345449,0.9994816249324473,0.9999998579030263,0.999302104956599,0.9998541104734702
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,-0.05079239032616449,-0.05930123752289773,-0.016619339875314713,0.024629609682824585,0.003597870040437145,-0.06068857013703747,-0.1177622225719592,-0.10934966407923127,-0.07152451069313519,-0.10208931816086642,-0.11933084153835999,-0.1165660756363727,-0.1610957711056207,-0.20639547152590887,-0.23117071751866916,-0.2453195346796374,-0.23275635191180832,-0.2102673009706518,-0.19134285237340917,-0.18843518029597836,-0.1736626507400169,-0.17168298178834276,-0.12369161541326107,-0.07539250250903817,-0.058857759514910166,-0.04869083692662057,-0.06038167621765447,-0.024018691182177986,0.02210424833267548,0.009255491369928013,-0.02290302415487815,-0.002339558110691714,0.034818174773200886,0.01609498177021106,-0.015219546186639352,0.0086691782583832,0.03997689987268515,0.015664550599538724,-0.016385055694841225,0.00880649939080906,0.027861437373505788,-0.005998148433392072,-0.04608671670462753,-0.027430943285066463,0.002012990268894516,-0.02431782957249195,-0.042151168690054384,-0.00743983024916383,0.03310830227322072,0.014698207792388103,-0.014568971536313206,0.01143814642571501,0.04316825929187228,0.01815152290611379,-0.014595006256054487,0.009775532006771967,0.03219443154327692,0.0005330984217518858,-0.03735375522367655,-0.017080918280517454
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,1,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.8429049879265,74.05312633715225,73.24322306028668,72.43963483178653,71.63771472045333,70.82237717873086,69.98323071806692,69.11364918760198,68.20548808838717,67.27041760995913,66.35482299309572,65.44424395836805,64.51982378228779,63.57516764406847,62.57984141349837,61.54484381267993,60.46196174358203,59.32240877672513,58.15261054510999,56.982960227732924,55.840953384326504,54.74655891691818,53.66162055131904,52.56222188876307,51.433928248713244,50.26972362013713,49.068192838586754,47.82619636308324,46.54113519014816,45.21569109765766,43.84126685593224,42.42246157064542,40.95153889666505,39.45525526188094,37.95152112561267,36.45447311578103,34.97771498971782,33.48310504412854,31.985986853176513,30.496088907121187,29.018671733525792,27.544927856823332,26.07441165256925,24.589119127493007,23.096542335986882,21.60880412785254,20.134248959707786,18.66013157329452,17.18701113586362,15.700300136503131,14.209782057273316,12.722990881371826,11.25028510845132,9.76746426827284,8.28035684409873,6.788946497249437,5.30310152536057,3.823704947130273,2.3541421285117465,0.8756459226452363
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.1937215627380908,-1.2102213492257334,-1.1900967231344168,-1.1964117714998679,-1.198079888666797,-1.1846624582775291,-1.1608535393360597,-1.1304184695350585,-1.0918389007852056,-1.0649295215719405,-1.0844053831365983,-1.0894209652723248,-1.075579823919739,-1.0553438617806847,-1.0046737694298997,-0.9650023991815573,-0.9171179309021014,-0.8604470331431031,-0.8302017683848533,-0.8303496826229377,-0.8579931565935794,-0.9056055325916788,-0.9150616344008569,-0.90060133744403,-0.8717063599501742,-0.8357953714238917,-0.7984692184496183,-0.7580035244964876,-0.7149388270649268,-0.6745559075094931,-0.6255757582745716,-0.5811947147131846,-0.5290773260196318,-0.5037163652158938,-0.496265863731729,-0.5029519901683557,-0.5232418739367901,-0.505390054410725,-0.5028818090479739,-0.5101020539446708,-0.5225828264046086,-0.5262561232975322,-0.5294837957459215,-0.5147074749237568,-0.5074232084938757,-0.512261791865658,-0.5254448318552463,-0.5258826135867309,-0.5268795625691034,-0.5132890006395101,-0.5094819207701846,-0.5132088240985109,-0.5272942270794942,-0.5171791598215201,-0.5128925758258909,-0.5085896531507057,-0.5141550281111327,-0.5206034217697035,-0.530437181381473,301.4784962058665
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,9.607345293256774,5.855102030197345,6.79253491797935,8.283986389969373,7.666052811155951,5.552831715398077,9.022893435762263,7.988254700112335,6.563482193382831,7.207977329863557,9.92751306392076,5.628362783616025,6.249116230503554,7.964756916387022,7.177189980719148,8.8041979715552,6.745666685468673,6.815695506636719,8.192292415910595,5.980624676701926,7.438479822629636,7.194784115877341,5.186363049321451,7.381735422425846,4.280948326434678,8.783483873047025,5.760592550977412,7.196239511494346,6.777673213685585,8.686506385769217,6.00878329285951,8.457398311878034,6.281510422202283,7.61018629916501,5.869365190266322,7.579375148727086,5.717124286555311,6.686799091471535,5.962522955881756,6.8732499797703746,8.088633055101289,5.498036528523141,5.805351281024962,7.179590799022574,5.678527610205347,6.881011370368142,8.389080979062166,5.369888735716256,5.857087568388771,7.171846488950009,5.6413457715172175,6.6290006284332055,6.065835810815708,6.556560076747089,5.923012614524051,6.69181162343061,7.5618374101130135,5.950162585424624,5.726757465215397,7.012208315547696
Num_Collision,0
