,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.005014096691331,13.577291526946219,12.91811986304533,12.291733953491661,12.328729360873865,11.614006045930289,11.047591020581075,10.2930667842126,10.009984922608405,9.922011000018582,9.976889033871604,10.095921042086308,10.409755758559522,10.997850109074413,11.609885786556603,12.166474284648523,12.807263534814647,13.226787158816572,13.661394732791987,14.174705682043294,14.657522600752337,15.05323040554917,15.357057612856895,15.218035969523056,14.91451098245077
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.323045270099631,8.550105102136014,9.708258084965212,10.78719095317906,11.85044034033026,12.835541948965552,13.73272770194085,14.618434453100397,15.507999597607839,16.42698321318941,17.38367111922757,18.374799942448202,19.397699958171994,20.46532033804836,21.594396644825434,22.78162349334223,24.03259816200615,25.33369411676943,26.67919968734711,28.07064060760439,29.512038287791988,30.995836416309537,32.520701716030985,34.05100814180091,35.55310636116128
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.9504966528596697,3.3227795908430275,2.676961086449547,2.0273483064327444,1.405546691194761,0.725249817618908,0.03729182629384112,-0.5547046546369467,-1.0389129895169003,-1.4193567027477527,-1.6892444761217669,-1.8424165581042549,-1.8730007400116544,-1.8025747181777712,-1.7202146379321501,-1.6768917386084157,-1.638168366441786,-1.6342797323519875,-1.6905360646130425,-1.6711261327038596,-1.5731111343123656,-1.5323331840834356,-1.5619685718509067,-1.518089480334428,-1.4201811122326247
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8536994125063233,0.8765510675445594,0.8720877054862911,0.8640867100786079,0.8617630165750778,0.8376608056337899,0.8146167934727822,0.82562467242194,0.8554603467019177,0.8940117070652834,0.9338950126068475,0.967412021191084,0.9903256483306825,0.9994896171350575,0.9997412113988416,0.9995853680033109,0.9995507762145547,0.9999399968937575,0.9998117798954749,0.9999904167885135,0.9990271600510336,0.9996199744481566,0.9999863583611381,0.9997847574853458,0.9988398869236847
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5207660828878532,-0.4813088675543941,-0.4893496029830371,-0.5033429819372948,-0.507311051785216,-0.5461907859941892,-0.5799995515447598,-0.5642197269576492,-0.5178683184175633,-0.4480436001442468,-0.35754734711371594,-0.25320738783649566,-0.1387627841260526,-0.03194534769283791,0.022748851196853957,0.028793958979020366,0.029970748553902696,0.01095457037552733,-0.019401154147178995,0.004377936858274359,0.044099132421924266,0.02756640499351706,-0.0052233218960167326,0.02074701665223988,0.04815475355850884
Operations,1,0,0,0,0,3,3,1,1,2,3,2,2,3,3,2,2,3,2,3,2,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.319343056269147,29.00076121885376,27.753275946990097,26.591375372730372,25.457600976913618,24.40548050557106,23.454489453278974,22.535820946470857,21.62927923057954,20.703804869535528,19.746530552077886,18.756766645305206,17.734401432736888,16.665910858753243,15.53606845918504,14.348582533347143,13.097457452883038,11.79635569109334,10.45119246564435,9.059638598053452,7.618009166426956,6.134536793389576,4.60945518040112,3.0800811995933097,1.587113222365661
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.7371388441067293,-0.8465218491585556,-1.146583203432625,-1.774254468947266,-1.768881742242142,-1.7261299215082464,-2.2884034868986927,-2.6887641065479357,-3.3499620772677776,-2.8873689118229318,-2.932106693935434,-2.8457814541453956,-2.6827984109507375,-2.4810561779725315,-2.4610619747215003,-3.052965204096264,-1.9286508212499571,-1.6381264598604979,-1.5842804206573415,-1.3112978693695383,-1.294475441674726,-0.9399033969386763,-0.9001415203757945,-0.6376025639163982,-0.6674627415872485,301.42922462613905
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,5.32094744855557,7.4262376644419525,9.70090876460181,8.351285008869947,5.674809781555528,8.155472771028206,8.320760770897136,10.10562215340345,5.184112461952795,3.3640448932567564,2.2371274249125284,1.7008544985603338,3.219108097635327,7.918989089852526,11.46228860135203,7.3945427291432635,6.711441368117769,7.91838694639497,7.1029276600226785,8.177687717184035,6.403343995979989,7.386274141124094,4.944468872736233,6.992041050105893,5.84380102052625
Num_Collision,0
Num_Off_Road,0
