,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.4737884600162605,6.4011943550244785,6.311611472548529,6.18968909167421,6.196899150696435,6.050419862222943,5.937739438155334,5.923793125516341,5.972421227536295,6.166092977739249,6.429216587492488,6.628669540053896,7.041986228874287,7.58532824487151,8.14569384340826,8.733761606196973,9.346238797930216,9.978385935758292,10.607844302798291,11.282127979970985,11.94540107722384,12.57738288473593,13.092499630120976,13.51526054034642,14.018403327542194,14.391272482090091,14.928906213149233,15.291287394000417
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.915451862284126,12.430212921209,12.984569921337453,13.533643913331654,14.06506831841106,14.630471220363376,15.214550912679057,15.800939203254533,16.382509776612103,16.98758681217032,17.617604247611272,18.262260003919582,18.914849005081816,19.61967013026105,20.38543790726011,21.21279970207741,22.103866761159104,23.060660093247083,24.082915568615142,25.17445252899809,26.33531106495902,27.562848133540406,28.844983083254924,30.16749607425578,31.52052076025794,32.918888034063485,34.373726749793335,35.877357996850975
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.10266264975665,-3.7140129668731525,-3.4065766941480873,-3.103650620316632,-2.784734513066129,-2.5513688571139617,-2.4196784124080253,-2.319343670033284,-2.196719104395103,-2.1617954150824334,-2.1336850673331114,-2.0221990905029994,-1.824961167501881,-1.624233949159883,-1.439827541037669,-1.2673626566601326,-1.107725246205063,-0.9640376229068082,-0.8356907877452802,-0.7381342849483987,-0.6710632965882243,-0.6417877855212244,-0.6881191338475139,-0.8526261736125499,-1.1156478325723205,-1.363771901456728,-1.535213869488507,-1.7089014830008138
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253249315741551,0.8173002067312946,0.8404356156456133,0.8516119557247486,0.8547752345044513,0.8822970884822451,0.9219080727512436,0.9479592421160533,0.9598976394513677,0.9786969650227586,0.9884196015152041,0.9870817321543651,0.9779123434038707,0.9724564843022832,0.9725837820050443,0.9756802126022059,0.9800743247392864,0.9848133557935482,0.9889725790105721,0.9932297139078637,0.9965363487845222,0.9988328974035641,0.9999903307908108,0.9968488044171173,0.989367160636209,0.9928342960322364,0.995604783840173,0.9947478790116704
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646580888662769,0.5762120894922139,0.5419114096920076,0.5241727547924147,0.5189983607660628,0.47069294413210966,0.3874087058857707,0.3183917010331108,0.2803507121012751,0.2053101328606097,0.15174548210910624,0.16021752103667716,0.2090154267472861,0.23308450428641403,0.2325527617139056,0.2191988201074866,0.1986311103196877,0.1736163997168766,0.1480987439689402,0.11616684299103185,0.08315831618793772,0.04829951412179237,-0.004397536228925023,-0.07932503471265417,-0.14543940818996015,-0.11949920762152995,-0.09365422785204265,-0.10235554309261052
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,3,3,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338444272047916,24.790089402051752,24.212920373953672,23.644216750758076,23.09533869296606,22.519633611761602,21.930772476105894,21.34118763768505,20.756069576370336,20.15024622970306,19.51969281902079,18.87246313102013,18.216540102186052,17.51034663938335,16.74532815128541,15.920675642898168,15.034194841913648,14.08370595961262,13.069452197074767,11.986572814702354,10.834585022198203,9.615017705853564,8.335048411665467,7.0025015924577,5.630351175831662,4.217732531135068,2.757034543220567,1.257366899935324
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3320810210862999,-1.7756075123645796,-1.8644354760173982,-2.115559395873783,-2.4291514397239093,-2.714677643149577,-3.119311931776572,-2.9433307052408315,-3.3372557913366814,-4.029313965938601,-4.272125466837162,-4.2245450113475105,-4.505747391499543,-3.8626010632148233,-3.593637886545812,-3.2504360858142163,-3.5726945622120656,-2.7512603353151976,-2.5174859449042213,-3.0404492978054702,-2.4223140529445355,-1.9821530447794053,-2.003348827936585,-1.6885666925956206,-1.528396021410495,-1.402072226527662,-1.2936294841183025,-1.0285099259302353,-0.9931382894804517,-0.9146889643560705,-0.8239812991184889,-0.781305989428787,-0.6674531807922337,-0.7983281794915404,-0.587381355303406,-0.542842356766347,301.4174315652449
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.068323036251886,7.383940664767998,6.05764648195543,9.085861449650322,5.672679474216944,6.472981829819218,5.289853875212501,9.845149153046926,3.0818662630479507,4.224309841993124,10.407668118107473,8.398854347065008,4.457141510992539,7.78023096891576,6.263826052277976,6.039085833276357,6.162111052782156,6.3295472678734255,6.307879022969484,6.74376227568857,6.633116736307868,6.319827495745226,6.565570613123333,4.606393607189051,7.61134904689188,4.841944342259382,5.376316073578984,6.813682199728894
Num_Collision,0
