,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.214563602843847,7.745605867119575,8.311758161763464,8.906548604196455,9.525766397735202,10.12347569197118,10.719459529469873,11.318694395179213,11.404263401608985,11.128839203306006,10.692714408816997,10.176744884131203,10.258035951671154,10.431956022089462,10.601164102461933,10.79912829749756,11.161383997802421,10.92120575592696,10.545983869599294,10.111425103220146,9.591063904677732,9.030352910232635,8.411620470089252,7.800513075184357,7.673605023679733,7.662523951909096,7.298011851735105,7.472141232755069,7.7122105857266625,7.960757705928999,8.262362720539835,8.654152032392869,8.450713392724198,8.141274891044812,8.25321787537861,8.597108928153672,9.1278469907009,9.674566230771717,10.067899015534296,10.471210335426528,10.951881606329415,11.366756728697451,11.86697174649298,12.236722649290547,12.281591716480738,12.566300416240427,12.320301037310477,12.545087240844698,12.225424878574671,12.43445414233966,12.75888904095017,13.235118038782295,13.125291117573964,13.42006427091396,13.201688607442096,13.463684504726517,13.724025361443228,14.0081575218134,14.365232583009384,14.737251169510698,15.086925877226106,14.848828100669547,14.919661898001728,14.563090631053468,14.65457593443338,14.810078707712522,14.931629696628521,14.480466436555716,14.573908881302396,14.165319165865478,13.6406116006837,13.0369816391074
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.649523270033065,22.382573289747626,23.17356334859727,24.025537112718048,24.940919391367895,25.914757652076855,26.946192196035888,28.036461435612583,29.158424987837297,30.273131241564727,31.356904493928546,32.379815867669684,33.38008405405926,34.40555175342458,35.45740857326069,36.52311508740957,37.61109523941078,38.71251562194905,39.78343695140238,40.81554304732561,41.79990547738106,42.73044473112208,43.602284685252,44.41263642115481,45.18235863792244,45.93218266647953,46.65185934844232,47.376271877674064,48.126476681812036,48.896424355991215,49.70221753922399,50.5495610222632,51.404483589175626,52.22016175955149,53.03701498769574,53.87571734695063,54.759877893304434,55.69945919618991,56.68565601821717,57.7130370962664,58.784507433829916,59.90042675558575,61.0602612306073,62.265545051541615,63.49270239087004,64.73504961752383,65.97952945401344,67.22094466692123,68.46066411833667,69.69283593470774,70.95241370450768,72.2479885230481,73.56558522323054,74.89217481249561,76.22778151368985,77.55599101791975,78.91333764758372,80.30058399314669,81.71866114890172,83.17227769122356,84.66550715040042,86.16598811024868,87.65105862104078,89.12768446379124,90.58552004001363,92.05967288762427,93.54538919775254,95.01904709229211,96.46862245813784,97.90807938243817,99.29968010569495,100.6331667668759
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.541011356013923,-7.386908645830674,-7.242802702319555,-7.110787180319344,-6.993752867954311,-6.857863680828326,-6.70039384196752,-6.533019954405889,-6.3433660653834805,-6.172190970251368,-6.051898034565728,-5.855056268956618,-5.6377067405132255,-5.507730211208633,-5.482460319160386,-5.572289778075585,-5.739596342704516,-5.844483439598724,-5.898651660525187,-5.956347940825531,-5.9871504051942885,-6.031369248153003,-6.053973964962022,-6.089549953737553,-6.034717241473059,-5.877613452557085,-5.681159263262678,-5.563733596424624,-5.436843547088809,-5.275888574015247,-5.198042240336812,-5.1688270855777665,-5.0629459332813385,-4.925135245776999,-4.877217187790441,-4.9302044314653495,-5.007397128446543,-5.049738533514499,-5.032948337236559,-4.961536431888769,-4.913341967212173,-4.848248724045078,-4.8737777281632315,-4.952672212623798,-4.9459725425125765,-4.908317097955784,-4.9623383567105845,-5.037696802642164,-5.020404165939777,-4.974212407584459,-4.96246824187499,-4.865702990536974,-4.773263556611673,-4.761356484911011,-4.7797067821346735,-4.70538533079596,-4.617379180184151,-4.622847414924907,-4.705490599827226,-4.725591374562272,-4.6760409770199365,-4.7021038651852605,-4.783545809370179,-4.78027448012718,-4.708999179315573,-4.711618549524021,-4.7795463894908465,-4.769773454385299,-4.6976400608922475,-4.70454894608365,-4.738739673716569,-4.747575438583795
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9753278996070481,0.9768141906613168,0.980053567594473,0.9840591177186307,0.9881633568694234,0.989175863454906,0.9888674222031407,0.9886481643196996,0.9870003584367933,0.9882072722500169,0.9911726487910478,0.9864665683492078,0.9825636929602823,0.9882736853804251,0.9964526553515302,0.9999834092057466,0.9966371906678624,0.9962956070907403,0.9975997841254766,0.9982027545756883,0.9988140796174076,0.9988676415136583,0.9991535383117941,0.9991199046917577,0.9999807648727108,0.9960210075656256,0.9875750134195292,0.9877033848464839,0.9867031609409256,0.9840326634962229,0.9899896910954782,0.9953848154863981,0.9939159294238563,0.9911604150007716,0.995093972804809,0.9996450883084376,0.9997310364849539,0.9994701228557884,0.9999834807939175,0.9995306496207388,0.9992051128995973,0.9989711299994555,0.9999999813845881,0.9994022912459009,0.9999638024117784,0.9999381869137819,0.999727531950386,0.9991162900339254,0.9999766332379109,0.9998742408942334,0.9998986398486238,0.9986596218614745,0.9981969509552033,0.9996561933538315,0.999987016065119,0.9992526179218404,0.9986667958963562,0.9999006253945503,0.9995414714286756,0.9998836920735192,0.9998856785174238,0.9999543951078519,0.9993347682662468,0.999964983216728,0.9996417890097457,0.9999872014111861,0.9996609671360062,0.9999982711069453,0.9995692013107449,0.999990399308696,0.99994357617106,0.9999413346988805
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.2207611565654242,0.21408885286879512,0.1987335015676666,0.17784165101243884,0.1534052806801402,0.14673483280476105,0.14879926513701425,0.1502491503712691,0.1607180526438815,0.1531221312292282,0.13257745015098985,0.16396252477117382,0.18592630065768562,0.15269290351746,0.08415524726886972,-0.0057603223219255964,-0.08194089441585878,-0.08599455384902745,-0.06924356080389439,-0.05992712872738199,-0.048687106691925205,-0.04757556869803969,-0.04113644222611087,-0.04194539365333248,0.006202409579203752,0.08911875497310329,0.1571483148793416,0.15633944979690323,0.16253268037285873,0.17798796917918167,0.1411396879856255,0.09596389476834088,0.11014138748677446,0.1326688800566968,0.09893424729355331,0.026640146786683225,-0.023191694390875556,-0.032549554814700905,-0.005747881286245294,0.030634628588315057,0.03986404840583811,0.04535064969337266,0.00019295290484763048,-0.03456964351050776,-0.008508458507738579,0.01111855888047361,-0.023342276246971813,-0.042031404792666795,-0.006836152292967332,0.01585882707455212,0.014237627220577906,0.05175866752049207,0.06002372117534367,0.026220127561227668,0.005095851369443194,0.03865495539188352,0.051620061740621996,0.014097493947056535,-0.03027947975441707,-0.015251305695834527,0.015120512416941772,-0.009550272482503152,-0.03646945206946405,-0.008368532748874577,0.02676366315352062,0.005059349150229143,-0.02603748806442158,-0.0018595115273761429,0.02934981756330773,0.004381927707601018,-0.01062282797712264,-0.010831766274324781
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,2,3,3,1,1,1,1,3,3,3,3,3,1,1,1,1,1,1,1,3,3,1,3,3,3,3,3,1,1,3,3,3,3,0,0,0,0,3,0,3,0,3,0,3,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55323629556914,79.81519138012024,79.01977576993059,78.1639661174387,77.24537583761459,76.26790326365399,75.23240963606631,74.13806665733765,73.01177253643819,71.89349407668739,70.80745056180166,69.78100475087722,68.77735300420585,67.75018144722414,66.69808581514934,65.63370251484217,64.54850741338404,63.44918169905891,62.379543057769155,61.348879618426416,60.36543926099371,59.43616958669616,58.56512393031545,57.755907197119186,56.985053518314494,56.23174513489952,55.50816664422148,54.781750585072956,54.02960364384283,53.257536228388965,52.45089698926766,51.60328907888888,50.74739220695029,49.93072856302794,49.11362162477023,48.275235431012135,47.391651404355585,46.4524682533393,45.46615994454585,44.438224174050845,43.36643888020812,42.25015193698151,41.09048009275883,39.88578732157235,38.65861642850561,37.41600998543378,36.172029036595156,34.93147667066784,33.691639610477836,32.45902687945616,31.199395661281844,29.902966794971306,28.584788240250322,27.25815535572804,25.92266843230915,24.594130927042322,23.23665721506891,21.84940953312425,20.431487411805865,18.977977763863333,17.48455822585756,15.984187126642208,14.49979231612817,13.023224511024019,11.564772241791415,10.090684995332422,8.605976787308924,7.132398595941065,5.681824488505154,4.242644021187169,2.8525481244757414,1.5217034135429257
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.314196317758956,-1.26195508455109,-1.2045843898103499,-1.1441903475081006,-1.0814097201758983,-1.0225274260393888,-0.9645063724123304,-0.9056570212713524,-0.8737058791005268,-0.8817215402492025,-0.9139564851142552,-0.9735541890755712,-0.9963482533286339,-0.9728284430182867,-0.9479043679252044,-0.9356166996928295,-0.914804898541874,-0.9006742856748602,-0.9303613587102504,-0.9693365606572613,-1.0165596425672945,-1.0707303257024492,-1.1289543436192844,-1.1907832668037486,-1.2291463211952944,-1.2466916165850321,-1.2764215093219633,-1.2735839408514735,-1.2478530587698842,-1.2279325845461315,-1.19336076087869,-1.152392089621209,-1.144103128061417,-1.1833363560776533,-1.1828930617422841,-1.1616138062419097,-1.1164159733434431,-1.0608168489837198,-1.01369169120656,-0.972064229504987,-0.9282147061572772,-0.883713056773388,-0.8403281557773212,-0.7953072288135203,-0.7728291069332585,-0.7573935569281716,-0.756019051161374,-0.7594476340726857,-0.7601629398099945,-0.7673872689783252,-0.7403687818256834,-0.7035711336894614,-0.6818214452790166,-0.6733671154777205,-0.6645130765811054,-0.6714624947331735,-0.6425262880265876,-0.6127523180553389,-0.5820778786816128,-0.5464903520574715,-0.5065804619942256,-0.49962890078464994,-0.5156051894859619,-0.5234321948958485,-0.5415477307673964,-0.5259127535410073,-0.5152917919765017,-0.5264218086321408,-0.5494258925640905,-0.5608195326820136,-0.6099041032885726,301.3308447109328
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,4.893331169288456,5.550091085844775,5.740455176753232,5.967290985874255,6.195637493660259,7.293520529176652,5.959844263550499,5.993955361828399,3.1320261029013334,8.459217469291548,7.272685454992465,8.270714689642771,8.611230464378325,6.794895992611113,4.15247558710544,2.946418524078823,9.404447996928347,9.540899869605814,6.142532300314512,7.672869268681553,8.706450770045768,8.35778663693313,8.940583134671435,8.73361846284145,6.49079525475553,4.338577323760361,9.72830000474696,7.9991856915335715,8.135717707638383,6.890138069491083,7.316042465645884,7.515796243753991,8.125245474896193,7.181881425868302,6.992074643279663,4.775378842930289,10.221035564255779,6.666459391434212,7.792285866639753,7.349689722257629,5.74016479445187,8.298741040250153,7.21492635856012,8.75533752145002,7.474330411785401,9.089223757336317,6.6274298463190995,9.652426952848622,6.8253970335339105,9.165618879432182,5.528223910255306,5.146731777885626,7.178057944531304,6.343861247659131,9.21490006668653,5.754856106761205,9.509984813798534,5.922003574956859,6.609567453167508,7.891241579131835,5.526469056341426,7.279320406071886,6.80535487432212,6.936913810953298,5.591859871394575,6.95338355643806,5.8227339914734735,7.6990022533270395,5.6313609053692195,7.823962598116363,9.699905528457826,8.163996260194361
Num_Collision,0
