,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157746785674318,10.062474193469782,10.083451460314333,10.18563027604937,10.495923629198815,11.083503646400958,11.668968010559519,12.177579032268822,12.868859018441244,13.29559403043158,13.694593601205575,14.14652551639499,14.694838353099364,15.13931072982215,15.232743562053253,14.84408206887121,15.050731105869628
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.59270035909251,16.530393627073344,17.502195331862946,18.50457392883508,19.536495760223673,20.611722000590625,21.748298928431797,22.93809976024931,24.19040430523477,25.499198877522932,26.84899704069456,28.23908812474927,29.682798339449167,31.172431920869045,32.6942424668093,34.19996787011595,35.69205315003573
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1230648750911725,-1.4965613075193984,-1.7586193991359649,-1.9037371253241104,-1.9259566240744441,-1.8457555179391743,-1.7557383155299056,-1.6947259171661593,-1.6730931577208095,-1.6436995199860862,-1.557875372599753,-1.546436978728375,-1.6182168105665282,-1.633678844772447,-1.5802902472916878,-1.6048773985928069,-1.689450463436542
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610795866799054,0.8998198694389073,0.9384798807302407,0.9703543253969789,0.9917606709562419,0.9997629339265808,0.9995145047252978,0.999150287547336,0.9998158525093237,0.9997103664337972,0.9989246418696787,0.9998985576080691,0.9996055912653289,0.9999294756688297,0.9998423423716104,0.9999701246741032,0.9992964743923932
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5084702010965474,-0.43626162169384974,-0.34533391589091456,-0.24168674598201292,-0.12810453366069774,-0.02177328515670869,0.03115693893408895,0.04121532353476921,0.019190129521562672,0.024066226226871493,0.04636334614255315,0.014243401746175114,-0.028083125023618094,-0.011876181568972051,0.01775641858177965,-0.00772979684458571,-0.03750408333679187
Operations,0,0,0,0,0,2,3,1,1,0,2,2,2,3,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542579765097898,20.59986607438559,19.62844558808274,18.627902527491653,17.596523496299074,16.52010604809694,15.382489469458653,14.192216367235192,12.93980213734709,11.63088321662034,10.281089258122446,8.891073218162255,7.447223940845221,5.957663273638857,4.435801321927057,2.9300361893959397,1.4407263892672884
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-3.270196377236065,-2.818458218922698,-2.833141613106859,-2.7291761004824275,-2.5547044636948,-2.34727759301078,-2.332263520204578,-2.875594338585648,-1.7675227231797788,-1.6444643661564942,-1.6143828590673768,-1.1747656081500177,-1.0514383487965553,-0.9006907995393854,-0.9456547293455673,-0.6112023925147203,-0.7113216465815562,301.41375406677565
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.953226863354891,3.144804857682005,1.9719276756236932,1.5700230800324928,3.1838995781396173,7.861736711996813,11.231983435999025,6.600450126593171,7.4455499268922285,8.542812594343836,6.2123132229645845,6.5433851724076995,6.50300614243315,8.036708292831719,4.745553653311319,7.382197507233022,6.3778973424576675
Num_Collision,0
Num_Off_Road,0
