,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,15.18497249912585,14.710999546085601,14.575863824118569,14.150547556927163,13.653341153702206,13.000618764263375,12.965928061195884,12.447685194266382,12.432086712146614,12.548700632187831,12.153023581125687,11.51506963814931,10.838099133973373,10.219009095795323,9.730501313885101,8.982867720760355,8.140778141177105,7.492314565645336,7.462699434247295,7.669992317456729,7.971589889539367,7.608156548863149,7.772406012115116,7.368847941956661,6.882224472934978,7.021833602651147,7.261258108183924,7.372169151415806,7.8589333915748885,8.255302536832092,8.71410745475349,8.906392753627841,9.466880858262353,10.05398756939274,10.473011735525091,10.366331988769684,10.804162092990152,11.127697379457418,11.689914864836124,11.916226561324851,11.964363485842156,12.124544738114926,12.307978852629445,12.899185390922742,13.13658623851724,13.527321447193682,13.528025027932072,13.249344715525874,12.857004966551084,12.411881864863176,12.495551882094691,11.960366552021343,12.13327563649084,12.35118460768988,12.213866396474701,12.442528597908604,12.02306538688088,12.293288296796598,12.35586987585129,12.367292100366823,12.34324051558432,12.37953080477012,12.192765384682223,12.337735433652808,12.290846630750769,12.366496485452268,12.218126515405384,12.371628821418016,12.495082004392927,11.971964795825954,12.074809509263213,12.221172515409934,12.503736437356416,12.875135448414715,13.195110240272689,13.568094621825185,13.38820822089003,13.616729759642013,13.846457604709654,14.401170582634814,14.817011576315805,15.140149215327645,14.852668347155149,14.490789738941519,14.538596798117155
Xpos,4.3005604169556655,5.798783234583741,7.264741278456071,8.714599439489552,10.143283807993157,11.522438174983547,12.850097138637597,14.143340745976788,15.417397249090328,16.651661356411743,17.879590095486712,19.095275063193338,20.270687000841864,21.36579393407853,22.386528119553738,23.35344484061106,24.2770530935354,25.109571721779137,25.86261524978027,26.590773442730896,27.327585717636257,28.0831429148083,28.82526928939226,29.53544708493378,30.221635419246333,30.89426873528766,31.551881171520925,32.21679902460955,32.92320462386114,33.66803893115703,34.440034608873844,35.23847440172213,36.089023813327856,36.984044757899554,37.919492011583294,38.8744638715096,39.815748322798825,40.77079226711303,41.70873834201084,42.64753459437426,43.65117865196798,44.70887821559399,45.81855113208516,46.985039926836606,48.20931585140636,49.48223643512168,50.804435679586334,52.155550235194724,53.48965040774648,54.78991680440831,56.05113875164706,57.2962839955951,58.517018137768325,59.7216086392346,60.94563025103225,62.17305724161216,63.40598025167302,64.62817446275729,65.8443391477078,67.07669620235863,68.31259673348067,69.54788385663421,70.78401096730781,72.01215683858074,73.23888059444455,74.47011072785432,75.70314485840105,76.93202155774189,78.16180699248164,79.40611553721106,80.62116841744376,81.81350154926056,83.02640967543101,84.26267832156694,85.52859290825415,86.82936938148987,88.16635339472063,89.5144539817852,90.85847191800396,92.22973283980373,93.63749156323797,95.09834842064964,96.59695208514982,98.10127161433459,99.56166381117414,101.01184077888266
Ypos,7.673742882403494,7.407833749589465,7.115066549781187,6.938457041242877,6.802197416715286,6.632436221619268,6.494316619745309,6.44965437256281,6.418062261472744,6.299658145741188,6.07689388014142,5.85519509529566,5.7059280670824295,5.508588242175405,5.257319157991393,5.015818915440274,4.855392370887705,4.664777072091267,4.467786481938652,4.31751283662757,4.143614004063017,3.9395701158765046,3.705715569388025,3.409198220598687,3.087449321616951,2.8591775257565937,2.627681474953141,2.363127469717879,2.176557280778074,2.0216620686758744,1.785487875365947,1.493819756383758,1.2648775747010226,1.064244677963975,0.7786068956554656,0.3941816780033812,-0.05433229470771069,-0.5147664251488361,-1.0846671398736645,-1.736930699343021,-2.3630137527966193,-2.916838375543203,-3.3815205574577636,-3.7411243370355196,-4.042308006860356,-4.321362456536681,-4.485572564610448,-4.55907586029308,-4.681509403884704,-4.781572252718589,-4.834035494259463,-4.868821970558043,-4.915689320206584,-4.948105558036503,-4.987574735774639,-5.02009045885318,-5.05166707819876,-5.07025025582712,-5.095196613938634,-5.113164533971131,-5.137374865291806,-5.15404724516539,-5.167517406948975,-5.172019196011978,-5.187098689142369,-5.195526307496598,-5.199313256820888,-5.197885644471528,-5.20420742524318,-5.177119258037169,-5.047994245771795,-4.887040320547761,-4.811872560379921,-4.802483071401432,-4.7210194685144184,-4.608458888794139,-4.581354650930628,-4.672197653891816,-4.817869349176756,-4.885036303154287,-4.864206966857495,-4.85812930793399,-4.912081468249103,-4.884253752228981,-4.795524393736819,-4.789630949556316
Xheading,0.980228723101346,0.9765767090384004,0.9799163358148673,0.9893304488362021,0.9932770182773468,0.9918955285986154,0.9926642934644099,0.9977602317559032,0.9989902027685669,0.9970105838434626,0.9904380395564838,0.9872881741519499,0.9890067433608152,0.9846627090268365,0.9775544181094068,0.9744883203415632,0.978657006681577,0.9706776421592223,0.9638017421946862,0.9704199723153831,0.9714173648055153,0.9688759871600501,0.9627496314427816,0.947290510395898,0.9326415071868056,0.9390257848440088,0.939786635318799,0.9363891207536141,0.9502078183280326,0.9629661335276056,0.9596810966201761,0.9517255822245134,0.9590912858473575,0.9671033259114525,0.9617581620253817,0.9451586903073435,0.9253965434226389,0.9118575091071467,0.8811902679713004,0.8502180851928144,0.8515879158359264,0.8740906540491119,0.9058977850065802,0.9384809611257757,0.958538925665692,0.9708932314791223,0.9861515281787083,0.9950614036852484,0.9953887996752917,0.9965246924092346,0.9983247113083489,0.9991637600260892,0.9991942707174606,0.9995013249654182,0.9994513597409892,0.9996025204617237,0.9996225741440325,0.999812575302141,0.9997759102853591,0.9998682686700547,0.9998137203305109,0.9998904573534796,0.9999124755551991,0.9999761415385898,0.9999377937576408,0.9999715660119949,0.9999844830210787,0.9999993784092086,0.9999908471098224,0.9999053926333246,0.9976104168510661,0.9946834163309918,0.9970513148685718,0.9992639468926641,0.9984105681065882,0.9975651819642964,0.9996743831177912,0.9991745791489606,0.9968818693571334,0.9985318650605266,0.9999942123786315,0.9999997625249776,0.9997671621430338,0.9999684448123227,0.9992108834963145,0.9999059150273071
Yheading,-0.19786775989813205,-0.21516954097577876,-0.19940906399450437,-0.14568892547327994,-0.11576167311361416,-0.12705613069062596,-0.12090326910718274,-0.06689185246654758,-0.04492855186201409,-0.0772651001689486,-0.13795829007170635,-0.15894043280332726,-0.14787042160903818,-0.17446876354216398,-0.2106830786626661,-0.2244382175964665,-0.20550051891188925,-0.2403849309175036,-0.26661995750972534,-0.241423025686058,-0.23737797571448876,-0.24754660471240267,-0.27039442885678727,-0.32037585569745924,-0.36080440556113447,-0.3438467324231734,-0.3417617299759742,-0.3509635515751935,-0.31161691543990466,-0.2696223760723387,-0.281091075614108,-0.30695018511056626,-0.2830969894076278,-0.25438387726231154,-0.2739000507074793,-0.32661146663353274,-0.3790003132207572,-0.410506861191028,-0.47276179163789006,-0.5264306294385463,-0.524211809865271,-0.4857628315381857,-0.42349640272400385,-0.34533097979248867,-0.28496162545799203,-0.23951269917903623,-0.165846807237276,-0.09926128598775567,-0.09592255981249657,-0.08329788363866444,-0.05785992387742891,-0.04088741432919891,-0.04013488962738273,-0.03157691233121828,-0.03312068102995007,-0.028192216772882916,-0.027471972292832637,-0.019360120549747645,-0.02116906264060141,-0.016230998328730557,-0.019300897359008296,-0.014801124735956702,-0.013230314776043988,-0.006907702483030201,-0.011153860995272128,-0.007541032258156041,-0.005570791421864446,-0.0011149803570038297,-0.0042785156982008635,0.013755209296734816,0.06909020328702227,0.1029801013599563,0.07673770597856129,0.038360975489358226,0.05635900543018605,0.06974028772911754,0.02551720474628186,-0.040622166147284686,-0.07890841873353749,-0.05416746679277497,0.003402235917803207,0.0006891661544075019,-0.021578264537829888,0.007944141213789746,0.03971914277164959,0.013717182414905217
Operations,1,3,1,2,3,3,1,2,1,2,2,1,1,1,1,1,1,1,1,2,2,2,1,0,1,1,2,0,2,2,2,2,2,2,3,3,1,3,3,3,3,3,2,2,2,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0
GDistance,98.61942690475645,97.09976874880559,95.60889101620192,94.14831859313101,92.7137246124649,91.32416235966421,89.98960737621334,88.7008318279818,87.43289479472251,86.19356919809411,84.94733346643415,83.71343028708152,82.52857882257578,81.41740349777726,80.3734240883857,79.38424101055949,78.4479997663363,77.59859666609482,76.827457153577,76.08665680925259,75.33456097605055,74.56047647498403,73.79654492700818,73.05774587549048,72.34074624997932,71.64777621853769,70.9697616901753,70.28155796542666,69.56019651898298,68.80383286683626,68.01282002888837,67.19078546574237,66.323090215861,65.41389733085875,64.45746962552278,63.4743514131361,62.50165454568404,61.516723602596706,60.54490266465861,59.57254750252443,58.54256331486551,57.46653291764817,56.34518364941827,55.17204738146682,53.943833756876046,52.66863701028712,51.34574924592714,49.99448767065948,48.66037475216835,47.36033254578354,46.09932468248282,44.8543674395506,43.633937863642515,42.42960851856436,41.20595084367569,39.97888002877457,38.7463530385095,37.524450523856075,36.308687893970536,35.07668245176715,33.841262851479044,32.60638802325284,31.37065920273685,30.142785121925048,28.91656005868889,27.685744310247834,26.453065234516576,25.22445898738352,23.995157580054105,22.750557812414844,21.532963389720454,20.338169066152624,19.124488436944763,17.88818714001309,16.621672900051824,15.320633803428901,13.983710698687208,12.635624362308334,11.293154086902572,9.923645929519385,8.515838359217264,7.055469661832021,5.560413538041864,4.056959813830958,2.5938853105093145,1.149877077851384
Step_Reward,-3.1220463534619487,-3.6092562524016287,-2.70689605811363,-0.7561314318561574,-0.5654060193338921,-0.6104377471993132,-0.6654450165491284,-0.7112244517684587,-0.7320629667407133,-0.7606744033715955,-0.753764268340035,-0.7660968206473768,-0.8151485354942594,-0.8888246752014766,-0.9560205906084462,-1.0108169221737882,-1.063758755776817,-1.1505968997585114,-1.22886048748218,-1.2591996556755873,-1.2479041667979658,-1.2259154989334746,-1.2360684520241563,-1.2612009484822977,-1.2830003744888216,-1.307029968558382,-1.3219854716376176,-1.3117962752513534,-1.2786385535563198,-1.2436363478532826,-1.2089871620521109,-1.1779654368539951,-1.1323047501186352,-1.0908071149977445,-1.0435722946640311,-1.016881787613329,-1.0273031325479351,-1.0150690569126652,-1.028179062061902,-1.0276448378658216,-0.9700158123410816,-0.9239696027826554,-0.8786507317701009,-0.826863732048551,-0.7717863754092349,-0.7248032534110678,-0.677112235640017,-0.6487384247323433,-0.6658870815088704,-0.6999577936151908,-0.7389921366992809,-0.7550427570677769,-0.7795704240919221,-0.7956706549218353,-0.7763423251113224,-0.7729291850988886,-0.7674730097349283,-0.7780974853465779,-0.7842373701144609,-0.7679945577966123,-0.7645803997119032,-0.7651251717737892,-0.7642711794840089,-0.7721259191881948,-0.7737749367638465,-0.7691842515589471,-0.7673209242687378,-0.7713937528669454,-0.770698592670584,-0.7554002323607385,-0.7824055773056102,-0.8052056764321733,-0.786319370792139,-0.7636987030683251,-0.7334857600387359,-0.6989609033770758,-0.663076895258305,-0.6519136636211247,-0.6575297245942409,-0.6304918426168111,-0.5921924296978798,-0.5396313026147563,-0.5049438762098433,-0.49654627578909416,-0.5369254966783563,301.44400823265795
Acceleration,11.906966690943463,11.030429106257346,8.251608545746022,4.048386617259972,8.919931109186127,5.273432441506113,8.866294826104374,3.2487243931609586,10.906076967560152,6.3634791657276555,1.7135593385374837,11.002796566497004,6.381825343952278,7.900367819298249,7.949584714797154,10.676924382566602,7.483727749651976,9.622844744894554,8.642919830732755,0.8930102014192725,3.8682296333561723,3.4052823669609076,4.280175581639846,6.248581450313914,9.503954272783226,8.06192083484511,8.544532847990785,6.547346574296841,6.512727811205846,8.618358250069488,8.308954624111069,6.77378218426486,7.101945965325157,8.495307191135097,8.443441975722322,5.890993159218829,6.978170365677154,6.048779229808641,4.680603048528575,9.306026969197305,8.060145706519265,4.194779027935568,3.1243134340533176,2.6039517577174247,10.353162186568737,5.182743722609118,4.702846663730296,7.66389664574027,5.235527480760496,4.934047206979667,4.6488465176479234,2.531213538703537,5.800004867256393,3.2455067606938184,4.1698759589298895,3.419777621180786,3.3533088177648382,5.049407558633679,4.421921059988808,3.2278502475081674,3.2769027781454843,3.2324861402420515,2.2398278322248966,2.8163852166744636,3.594698085780417,3.3032176373732463,2.097889483734168,2.1334870396135863,2.855166830395162,7.197971123106354,6.721351446319786,9.803655677994474,6.833957633810686,5.986259765947391,8.02592265476681,8.40081064114837,4.8473180545103505,5.102660185471914,9.551293876512238,6.078885976487335,5.620256829075681,9.191337274397464,5.604391193147257,6.734588251074433,7.444803121986609,6.427492844429557
Num_Collision,0
