,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.8058028434107,12.324306053819289,11.584781765352785,10.878708190501651,10.067895319794681,9.756244109356567,9.623565192958562,9.622724008393218,9.92032462414996,10.237520519876831,10.737200509150579,11.293739016752209,11.854059163294492,12.204615923433273,12.67559281842964,13.05214816432635,12.996159913607976,12.627597811204147,12.854759336365548,12.638867761984157,12.215552698145446,11.704564593799047,11.884521135091767,12.056424735844061
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.689298295092431,11.663653368486315,12.633631409299298,13.595316564273782,14.5430833344647,15.474358763069558,16.416525149829155,17.372111220428085,18.348665174524534,19.35280125161946,20.389138150541807,21.476336764885477,22.617272922921778,23.806078107964304,25.047919635862428,26.333245810293434,27.628607259934025,28.910265264565467,30.182687037839813,31.454616629039798,32.69807129953821,33.89258562303267,35.063599385915424,36.257655309229754
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.7898371352940534,0.995112490947021,0.29888311811753177,-0.27625037166567695,-0.722668789133781,-1.0540912999616017,-1.273549389752895,-1.377263175291243,-1.4072720084504613,-1.497121501053248,-1.6549539750724525,-1.840103922326535,-2.040217219429924,-2.222822228715628,-2.297636915217156,-2.2416078981923273,-2.0945799423499265,-2.0108916710367364,-1.9813799066825888,-1.879841677020708,-1.8030733142768673,-1.7668183081497133,-1.6549995695252528,-1.5667943969583433
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.819664643768765,0.7950725338607793,0.807575754606229,0.8384742102435337,0.8765320779625096,0.9134135721696022,0.9481457423876345,0.9766041154257059,0.9918811913772645,0.9938655856718744,0.9913403341494729,0.9886359660207971,0.9868343440566982,0.9915838200725545,0.998128765545376,0.9999370538379619,0.9974941413954933,0.9979222770466594,0.9991181726099756,0.997840630847347,0.9981707814113717,0.9989333036600179,0.997219684129739,0.9974651299063114
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5728436713060758,-0.6065143575383851,-0.5897638515305765,-0.5449412800995006,-0.48134344942330415,-0.4070327335440811,-0.3178358871999848,-0.21504511557711437,-0.12716800773786818,-0.1105947449795962,-0.13131771353633737,-0.15032939396580255,-0.16173428019497318,-0.1294663190575825,-0.06114709634041432,0.011219998300212454,0.07074911929958995,0.06442925557547956,0.04198663073530639,0.0656816217078152,0.06045734973195253,0.04617634501433191,0.07451779374205501,0.07115697169628073
Operations,0,0,0,0,0,3,0,1,3,3,0,0,3,0,3,3,0,0,2,2,2,0,0,0,1,1,0,1,1,1,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.657113543137417,25.5982307903706,24.56985614991955,23.571882349493457,22.603949091019384,21.662520944973593,20.716047170480923,19.759144230432018,18.782323655643467,17.777496430177337,16.740952045867072,15.655504545427226,14.519402136935318,13.338470756186792,12.102204889645204,10.815801483383881,9.514256319878774,8.229998243392053,6.957773208967084,5.682278396169031,4.436578724304152,3.241709455847123,2.067132422109686,0.8729764438908919
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.7429315623536428,-1.5732853500221529,-2.4614883048195404,-2.762539418457919,-2.7702300920766536,-3.0048126392025214,-2.8069107834493754,-2.7629787372380967,-2.647272618409728,-2.9852685142341597,-2.962030863633921,-2.172102699227416,-1.9951105069071842,-1.8099936096755505,-1.617999782959647,-1.5131360752761722,-1.266417604929126,-1.2046213439470517,-1.4647463496139812,-1.018359698805967,-0.9469990832524324,-1.313549687342011,-1.1416265304307407,-0.9299232955117258,300.8592671624898
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,3.9345492775935247,9.761502232592093,9.718917117197725,8.32840308686777,8.441215759480498,3.8622025898718912,2.469483012880978,1.581945841275774,9.429048042937843,9.999593959366738,5.129206362166408,5.627135491402457,5.7053343814011805,4.543381011255137,6.806892896630771,5.1919326613337375,6.505945520154817,8.948578440232964,5.485414986856652,3.7759998326878557,8.930057914939393,7.830082098910088,2.6699576703607706,8.240822276229116
Num_Collision,0
Num_Off_Road,0
