,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705096745963714,5.854680686290209,5.9934492150329,6.1158722236488146,6.024598882135927,6.168953911086033,6.16760105176544,6.234256118688198,6.329066137059184,5.962849967443896,6.11270299324149,6.543284344394236,7.017189373765179,7.524157209558861,8.064202805092103,7.7851314816058075,8.039988928242572,8.412011402654144,8.880083112157392,9.5299822008042,9.800599964510338,10.199610653115531,10.838883999384612,11.435756454677021,12.07324581150402,12.686953254506134,13.020911984902824,13.463516612353795,13.607382474080552
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.198027401896473,12.693314164787541,13.212158985764525,13.731989511325581,14.293084444367906,14.881161443637794,15.470166982866267,16.05433944459017,16.668840831934993,17.280414479449984,17.8751575976583,18.507580346757905,19.184937982058308,19.911740765019633,20.691532236277038,21.482808217678862,22.269266322934268,23.091257420883977,23.950518845637465,24.861382417153685,25.824220705246425,26.821979644082543,27.869065434302783,28.975100035953638,30.138275792233582,31.360564945373614,32.63159032825955,33.950278441946544,35.30577302729259
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908314329553585,-3.6088087146142684,-3.317880552200049,-3.0055527109586397,-2.775021718916133,-2.6133861255735833,-2.4217584257415994,-2.211800418487919,-2.0914911463915407,-2.0014255511574004,-1.8946671291107087,-1.842573901633225,-1.7910543005809385,-1.7444383789293973,-1.708002743904065,-1.638050478003985,-1.5377166124985766,-1.5231330000071965,-1.6111158384549489,-1.754678652966889,-1.8477145177697287,-1.8637402516478079,-1.7747085528132085,-1.6357334977521654,-1.4616337463737306,-1.2547014079348782,-1.0556452630105253,-0.9227386821838608,-0.9041248607319395
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.825417415082198,0.8371269096434379,0.8479194958543784,0.8521993023156037,0.8807122643549349,0.9143972679134948,0.9271429934597625,0.9327369167387974,0.9535028752534248,0.9681150686957425,0.9744931629946345,0.9845166370515464,0.9903152500192713,0.9939716615627145,0.9965040263030678,0.9961623733526626,0.9947841665988448,0.9979578001501791,0.9999295057123017,0.996976413071313,0.9965039999815306,0.9996529338844616,0.9991300815595506,0.9963813241157811,0.9927393966473251,0.9891438410961451,0.9923352071928812,0.9998040687760941,0.9970596634941913
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5645228878256598,0.5470087176186749,0.5301250121905745,0.5232173058422268,0.47365167308350475,0.4048180287886601,0.3747077123285172,0.36055768491685447,0.30138391941749604,0.2505059156272319,0.224417190243334,0.17529116169594475,0.13883697482755877,0.10963729297212942,0.08354475185057865,0.08752443039740652,0.10200226411331095,0.06387667116729945,-0.011873651753027058,-0.0777047732089781,-0.08354506580768092,-0.02634410325268588,0.041702279587641305,0.08499562902457292,0.12028503790706817,0.14695054141296715,0.1235752263419393,0.019794546187457823,-0.07662915524035215
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,1,0,3,3,2,3,1,0,0,3,3,0,3,3,3,3,2,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03860165178174,24.519113504790162,23.979454380237087,23.440189275076282,22.867124614498334,22.271905364080872,21.675415872374714,21.08453859108422,20.467061294867708,19.853644194725327,19.257096994510725,18.623999458741693,17.94607903062794,17.2188650476242,16.438822555513205,15.647238047387606,14.86086419563257,14.038953014323146,13.179485842022126,12.269592612626113,11.308492735284947,10.311393823259191,9.262582367166917,8.154978252973143,6.99309320813111,5.779758815662975,4.5312262859507335,3.2510478432899017,1.952446223946917
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.460908254232991,-2.7830439566368756,-3.2563045215675848,-3.7120310619022483,-4.20531040768003,-3.930906204170835,-3.951057067170333,-4.019236155095605,-3.9327714642584315,-3.561639902548702,-3.3416117449808977,-3.0877875908325225,-3.4240631740252407,-2.702063734567075,-2.517053077297712,-2.8237757063833566,-2.1754130769267803,-2.0108267521712806,-1.8649821424427055,-1.7336366990935392,-1.6179805873399835,-1.8794050231327626,-1.5862015708514097,-1.584479673976332,-1.3889716726762051,-1.8482665535141347,-1.3643361451931386,-1.0029010879742444,-1.02887788585676,-0.94917377790647,-0.8978425247463004,-0.8330142939208627,-0.7514674702877588,-0.7224988813662598,301.26271201989107
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.804530791740218,7.242588717978668,7.861453303699088,6.1063601055271395,6.2702932885974,1.9223799192456466,9.624933132437274,5.571259023111043,6.152953717630505,9.505434437564409,4.5972658213624,4.481307018152466,5.193072706099819,5.179883034059936,5.4265264663753765,8.65333403365219,6.814572967468664,7.47854106357621,6.088884039604358,10.506940286257501,8.607969082651936,4.8148275414877935,6.762831154127176,6.507022124592002,6.545672275591865,6.361597391140241,3.7614241076745625,5.327250608988982,6.1981585780174715
Num_Collision,0
Num_Off_Road,0
