,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,10.086917466779406,9.584111449867011,8.92206983295276,8.37440682609202,7.629918471474955,7.508259846446022,7.596958993843306,7.695386867169378,8.089257568592084,8.372891979969054,8.582539384772318,8.826919631716704,9.111368014219167,9.74649310675218,10.07065369168637,10.122610040224798,10.669467597218226,11.478171632014012,11.51523521883817,11.599167856174263,11.863867913517646,12.234473149928899,12.71364314830281,13.205277596945946,13.604814383569133,14.025490402730622,14.348397691204077,14.925547440181976,15.18109696624342,15.166422253879679,14.880739012660623,14.515456190466308,14.07446459170863,14.176672061296575,13.646601270913175,13.186856379414248,13.250942367322315,12.744690186930047,12.267636049877149,11.601781914024281,11.606817359585126,11.907163675673418,12.285318438759148,12.384415798443053,12.587130973708028,12.215944009966535,12.447879018680458,12.016298061047749,12.268467101870487,12.445764507684585,12.727369230118978,12.357211117674492,12.593102408393097,12.0790091655899,12.22043228057154,12.431025507680063,11.98732963393143,12.230516049306953,12.400460781682204,12.1668636194052,12.375991404899215,12.234960084410504,12.486723302512635
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.583149481808807,30.529285931942827,31.43331561271423,32.27787534174937,33.069940946953494,33.79974633453304,34.52365757492068,35.27397744744608,36.05568801872223,36.856620611258045,37.64995848376794,38.41990684663741,39.15402835778174,39.884155243464896,40.68105234555012,41.5379346334472,42.46017904369762,43.464006646462316,44.509450382336574,45.59221425373657,46.72544142985756,47.91642060984914,49.160307877612354,50.44524950193721,51.77114172513767,53.1433022844699,54.56160928147792,56.021470538755246,57.52465187760619,59.02459541212141,60.5136641838255,61.97578615369754,63.402254513553274,64.815254477746,66.19976852907301,67.52534940632421,68.83921390593646,70.13885544410604,71.38707267842948,72.5827928445828,73.73646904452895,74.90104738838947,76.10425982013842,77.33430943627233,78.58243618927534,79.81782462482641,81.04722775271692,82.26848623220053,83.48301249703381,84.71877105453036,85.97634945349824,87.22980354730663,88.4772409130416,89.7136235378753,90.92267852129442,92.1516929533698,93.3705754715004,94.58184195178005,95.81341071490782,97.03924923618999,98.26156577598626,99.48694124671786,100.72137124544174
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7198667365349096,2.459782822239263,2.265052027857713,2.0879824906238875,1.9728246457528553,1.7814247592232049,1.559964362462607,1.4213525675531564,1.3094052655888717,1.1108951172944663,0.8120974280252576,0.40651246932558666,-0.10859643499622054,-0.7098173330704382,-1.3030878471078573,-1.8394021726977192,-2.3100823804815245,-2.782256633899094,-3.2727477700304046,-3.6734277874212937,-3.971450299245718,-4.153278988840832,-4.259671396790807,-4.426611470907578,-4.647823159158187,-4.814255590498748,-4.8606155899609895,-4.886553425109166,-5.026524677659279,-5.260704037159345,-5.45926499171285,-5.59952390126019,-5.680530512022291,-5.675952581363483,-5.553861017692499,-5.360491949906665,-5.2086900573590205,-5.157795892471789,-5.186055470210582,-5.1781410552196,-5.078033773006302,-4.916392258653604,-4.784369565747194,-4.691941176393177,-4.67121995974447,-4.760731209584721,-4.865284295897762,-4.926159854698876,-4.944611443402407,-4.920566882871197,-4.912143239878736,-4.915432483672162,-4.8793511164302625,-4.864651150569078,-4.9474740763401766,-5.048968914744874,-5.1077254013707245,-5.124286209572998,-5.098470043848371,-5.029351380507977,-4.916602224789128,-4.806442094732355,-4.734923879739166
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9767134652210435,0.9713609248666593,0.9725966857873583,0.9751267379436392,0.9799865103297055,0.9745033108229506,0.9681997214243327,0.9753805999997962,0.9818544733221012,0.9769502867209942,0.9608412857745555,0.9306188471294445,0.8834100152671754,0.8344644055454966,0.8209797909694696,0.8372385144128228,0.8683880702724167,0.8885054021514208,0.8993209816144052,0.9234627275255943,0.9516650567987426,0.9766213016503742,0.9899319665109771,0.990618683363462,0.9910367116692842,0.9988961359374521,0.999530378695909,0.9999337514656502,0.9959120933721984,0.9908397596198973,0.9913515847342814,0.994292610706123,0.9972807342781255,0.999756346598222,0.9987829586876239,0.9943601258656896,0.9941261145997694,0.9979330344302391,0.9999026463003645,0.9999232565113599,0.9984300660702939,0.9949731749047385,0.9946098084017755,0.9962952031979814,0.9990831195095184,0.9996674520874514,0.9983357397911929,0.9986545969775401,0.9995510590626606,0.9999998640057578,0.9999993968895005,0.999999992428124,0.9998385133152224,0.9999314478416997,0.9993378228377051,0.9981420290348981,0.9986276940639699,0.9995682522921128,0.9999998697995688,0.9994415290084218,0.9976962815755149,0.9968798417253322,0.9978474063407653
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2145479127279068,-0.237608824840721,-0.23249878880425767,-0.2216480204003573,-0.19906390826015163,-0.22437312048261848,-0.250178535118112,-0.22052819580279856,-0.1896359491694003,-0.21346694656495982,-0.27709930268966554,-0.36598983779261346,-0.468600837521284,-0.551061843968171,-0.5709572513067208,-0.546837882725593,-0.4958852280604336,-0.4588661573353847,-0.4372891172074863,-0.38368814272920915,-0.30713778612903686,-0.2149670513421272,-0.1415439920297209,-0.13665512859472548,-0.13358980546333651,-0.04697349900983877,0.030643466905897244,-0.011510546461016688,-0.09032774919705162,-0.13504284785350182,-0.1312327529423534,-0.10668741394936034,-0.07369624846410439,-0.022073681989553322,0.04932140950131303,0.10605630621688614,0.10822785348867517,0.06426242131179948,0.013953419707305846,0.012388748432228315,0.05601252687451703,0.10014180555584494,0.10368861572508026,0.08599923304712086,0.04281261859696683,-0.025787307672244162,-0.05766932161532321,-0.05185552946048299,-0.029961313834904357,-0.0005215251345572259,0.0010982807634389838,0.00012305995308130367,0.017970734309032083,0.011708954573408191,-0.03638565439833998,-0.060930204940542694,-0.052371066902233795,-0.02938212057852938,0.0005102948612670484,0.03341601552112597,0.06783899859513545,0.07893403044110132,0.06557860671749276
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,3,3,3,3,2,0,3,3,0,2,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,3,3,0,3,3,1,3,3,3,3,0,2,3,3,3,3,0,3,3,1,3,3,3,3,2,3,2,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.937687751423,71.97035388106205,71.05162177925895,70.19393378537663,69.39449594208065,68.64990429075424,67.90865566698798,67.14886513068379,66.3602620554945,65.54490596725316,64.72886298690493,63.92846420857448,63.157716308972155,62.38886004903018,61.55868269116755,60.6760736840987,59.73471922950608,58.71493717277713,57.6564225416162,56.56579770582208,55.42841494881964,54.235631524921786,52.990950603997355,51.70512766705265,50.378856390013965,49.00705321850939,47.58896314330905,46.12925951418825,44.62714021454742,43.13007062059241,41.644669456541855,40.18600469790947,38.76209005973777,37.349504039545394,35.962200679440485,34.63243672420045,33.3158781134018,32.01555747939014,30.76802111066149,29.572358305822313,28.41712225344985,27.25049490513543,26.046215922149656,24.815771909395274,23.567600813429156,22.332576052871577,21.104123913559445,19.883775133997617,18.669702343684737,17.43371363563985,16.17617764062245,14.92299984002458,13.675102344697962,12.438662392558836,11.231920733182951,10.007249608416478,8.792632553655343,7.584547418191888,6.354183997127228,5.126648330906659,3.8992831361036915,2.6691687720079136,1.4327803046711067
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-0.9964523097718256,-1.032666129639054,-1.0812678981968986,-1.1423120061176775,-1.2005621567040237,-1.2554083486735834,-1.2587513762337466,-1.2402094636958054,-1.211396924810714,-1.1846439117586556,-1.1839570196517712,-1.1996012216695533,-1.229252100397666,-1.2311437400580303,-1.169822642137369,-1.1173909929311492,-1.058645545407387,-0.9802179432710361,-0.9414853688390821,-0.9093751642058763,-0.8626172429975654,-0.8072165761021495,-0.7553190790755622,-0.7141770630552955,-0.6737287229613145,-0.628196828495426,-0.5819099247996604,-0.5402963708791972,-0.4978807003591612,-0.502930406045003,-0.5145988359494424,-0.5413352413676122,-0.576085361828305,-0.5874139798076214,-0.6126966398950913,-0.6702360447599744,-0.6834413892013416,-0.699679365988338,-0.7524636312713504,-0.8043371951608229,-0.8447639476275377,-0.8333726516855791,-0.7957210170142268,-0.7695559872456172,-0.7518289040338821,-0.7649752394424212,-0.7715478606878676,-0.779651220438172,-0.7859272096871202,-0.7640112919551179,-0.7424640049825939,-0.746822199402132,-0.7521025046733811,-0.7635600478608762,-0.7932583406241136,-0.7753288752335266,-0.7853829452388652,-0.7919148645365448,-0.7696365789353399,-0.772464333779431,-0.7726348051970331,-0.7698856359042217,301.2363884673368
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,7.438005506462096,9.05596981702532,6.890049618327449,8.667800866001027,8.450556030976458,8.59592126451959,7.555383715983723,7.2304433734063,8.587602772167783,7.577521107586335,5.23384104398928,3.7220899800689473,3.1187954462124576,11.026387011783411,9.81367796418893,5.676681702428791,6.247913293774295,11.24064340471531,3.7693279800873523,3.816397145851559,3.6360592316187326,3.9236905501445887,10.339170342334898,9.780604054945385,4.016918685849143,4.396530610871376,3.837791635751097,5.969241263893459,3.3238807177132768,4.393150819445631,5.71392422896514,4.231611684914048,4.513212244174321,4.368010501671263,5.72807024463114,7.439723365174832,8.632803477218213,7.074220910117871,5.79119137061986,10.351226627617347,5.658408122901617,6.001749900398519,6.173660852764453,2.4200451004079224,5.692270631139474,3.873599387900974,8.238627440284755,5.721280402937871,3.0035369931202527,1.9343484636467738,7.671766794283587,5.161500809313935,3.246000130211763,9.120087032982918,4.114566041400326,7.446862504536922,5.580898013289054,2.8405907691528696,1.8390892402856405,2.3597128721949865,2.097372114092396,5.30789622714076,3.7180074331405093
Num_Collision,0
