,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,14.398880204201525,14.47212535749913,13.960649469243174,14.037934088571653,14.442260231984584,14.088240333828779,13.702899107359281,13.72658433755548,13.439026623980226,12.764731038534842,12.47028306574953,12.117353188723365,12.260116043194055,12.234032655164496,12.10903566548354,12.097384072607046,12.726919589939838,13.238984109763786,13.381804261505463,13.6921382842517,14.182894609373779,14.601420168796567,14.97876980870353,15.385446342400904,15.464743692698642,15.055585526933577,15.092773665866298,15.08215500573232,14.861078825344688,14.900891893607149,14.97845977271781,15.057851322275486,14.959668491364399,14.956719540649797,14.950116471756148,14.971899869849938,14.941450121892414,14.95821117986359,14.957554700928357,14.974703580053136,14.991186753043255,14.997113581455897,14.885199599534568,14.92876112818228,14.980681589897655,15.02751012171563,14.959350767117927,14.940341916790906,14.927935253590165,14.97027923152788,14.963562580643236,14.969863774591545,14.946371857675542,14.964409469066435,14.979615831302342,14.990483223250896,14.91447953201505,14.942257483082894
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.352769739441477,22.785921957830865,24.182555802196152,25.553343774366606,26.950173404265637,28.32600926816458,29.633555365423838,30.926546721017257,32.22011574555602,33.433008284739415,34.558130175043196,35.601016197023334,36.58679590525469,37.61011035332611,38.672122385223894,39.77366949447916,40.92578350477874,42.13507718291933,43.39931848986953,44.71636682686198,46.09068427306876,47.512370488028075,48.9842096813095,50.50111288303389,52.04265666899479,53.57220015904826,55.0771509742158,56.585848514743816,58.08398603303073,59.56773780560065,61.062583291327535,62.56284868873495,64.06556981330583,65.55754049413275,67.05413503639416,68.54794851921082,70.04493312771284,71.5364672541993,73.03355679051529,74.52784438670393,76.02671536813602,77.52369292418607,79.01890733313479,80.50615832472252,82.00280883909225,83.50140798023148,85.00223696399966,86.49323515120082,87.9878634142317,89.48068368014471,90.97865976788188,92.4717417497765,93.96889295497557,95.46212673142809,96.9600410472678,98.45580120641637,99.95231088391414,101.44201871304038
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.662965745905685,-10.487617997191292,-10.227561815598202,-9.935699551961827,-9.655455411907544,-9.278761673416064,-8.81333828316679,-8.347398574602739,-7.917335615747546,-7.423178476712666,-6.855220801815119,-6.205892965535021,-5.490568403686934,-4.813519101671885,-4.219532284167084,-3.721585648690325,-3.268955726024922,-2.786156621950127,-2.3723289356335138,-2.0642878172958596,-1.8368023731870555,-1.59302797434888,-1.4487587140388622,-1.3560762837350835,-1.2183622249752235,-1.1753844129779043,-1.2060230301032573,-1.1914557016043168,-1.2369928228138851,-1.3383697934045717,-1.354841701074817,-1.3011477606385717,-1.3228359654650643,-1.4091123133038896,-1.4159065873757384,-1.356161226594276,-1.374860242140423,-1.4593192318574093,-1.465019479528015,-1.404487078297386,-1.4230392066265274,-1.4962115295021767,-1.4831059363396084,-1.3997242221169177,-1.390995893401926,-1.4475978445920983,-1.4251197381082996,-1.3368475507979125,-1.3275866650750583,-1.384589535566882,-1.3632916444126486,-1.2761614008357955,-1.2680015084938694,-1.3260201554437596,-1.3051950158654604,-1.2274693683068265,-1.2347550982599897,-1.3107795022877033
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.987580065415608,0.9905071030478378,0.9855670246785697,0.9816320263069052,0.9803254625474037,0.9700310291034966,0.9530939647671524,0.9466051439494214,0.9472754364883135,0.9337535188636735,0.9090870855111066,0.8737447596289585,0.8378577911862096,0.8376656934815678,0.8605689524560897,0.893210543996587,0.915541710797389,0.9243488209060325,0.9423292323393956,0.9645448346521865,0.9794412240335052,0.9858064894136955,0.9946432481080385,0.9970749624278702,0.9965597846694801,0.9990563867749406,0.9999943633747987,0.9999731026086672,0.9997877191973485,0.9987962841195778,0.9997787892156047,0.9998970426716141,0.9999699220807038,0.9992611583940363,0.9999149933983177,0.9998078891362485,0.9999894439543415,0.999331612816356,0.9999291848477369,0.9997932159262768,0.9999906310841149,0.9995236537069457,0.9999983249500438,0.9994188445221219,0.9999235473561526,0.9998292760872616,0.9999777803982561,0.999242799908442,0.9998974104535061,0.9998380450644471,0.999980103020559,0.999267375803599,0.9999077304511946,0.9998254574628884,0.9999826513426988,0.9994387081539714,0.999986146551504,0.9995625555008368
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.15711656307882785,0.13746155394065654,0.16928567531315694,0.19078407933734803,0.19738791118307855,0.24298107452312265,0.30267456834763984,0.3223952565539624,0.3204204229225646,0.3579167026134813,0.41660613408460745,0.48638471914826176,0.5458885616575658,0.5461832897151322,0.5093339553462232,0.44963865947371706,0.4022230423411743,0.3815484992627116,0.33468734346946183,0.26391904430295704,0.20172974164398516,0.1678855724290964,0.1033673497439639,0.07642983252278614,0.08287699065192501,0.043431970300692624,0.0033575614113592373,0.007334443346016067,-0.02060379921674237,-0.04905081884050019,-0.021032656384287737,0.014349357357049593,-0.007755961185518653,-0.038433544268109375,-0.013038634025171265,0.01960063317648273,-0.004594777457825752,-0.036555815212642825,-0.01190064240873005,0.02033532364614,-0.004328711585877524,-0.030862042711355873,-0.0018303270490874469,0.03408772820336734,0.012365251420327305,-0.018477518199759135,0.006666236552733627,0.038907927612986414,0.01432370651657039,-0.01799676753488762,0.006308213930450525,0.03827155150485549,0.013584203470983184,-0.01868300321484175,0.005890417101223209,0.03350027826034829,0.005263715899810791,-0.02957528766785561
Operations,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.32352520721166,79.87973189045435,78.46267612984535,77.06792042821652,75.6487899141912,74.24048042397646,72.89176113895626,71.55897749357352,70.23052924432915,68.97819981967903,67.8095722839889,66.72042582309268,65.68907700565454,64.62873071942911,63.539316894226886,62.418556557219574,61.25194631628567,60.03033074040418,58.75829836167371,57.43717491693457,56.06081534805964,54.637878611923604,53.16578857751435,51.648927559414034,50.10776621562562,48.57843882410271,47.07335560534139,45.56474766626745,44.06641196126499,42.58234536209465,41.087471378594024,39.587341023723816,38.08456281224017,36.592456651962124,35.09585969131753,33.602117054842616,32.10510067523297,30.61354436850465,29.11646288474094,27.622157190616427,26.12327810321305,24.626400930242056,23.131156864025467,21.643850756987465,20.14721462002601,18.6485980283204,17.147756372056865,15.657011106555661,14.162470760447675,12.66937680868154,11.171508679534499,9.679408991461258,8.18262289998635,6.688611542377063,5.191354431819961,3.6995145584366425,2.20597442278855,0.7172642047838824
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080422012,-0.5391455941523873,-0.556206683242678,-0.5829442393910114,-0.6052442983711614,-0.5808694859746879,-0.5916905097852663,-0.6512807149797908,-0.7351292671073528,-0.7341934894708131,-0.9690336666121269,-1.3637899563850189,-1.949640600878753,-2.4949255598355906,-2.346675627201308,-1.6652871894698054,-0.8792396629926813,-0.8333897590660939,-0.7783844241185207,-0.7279676212695207,-0.6788765552608638,-0.6236404311250681,-0.5770632638639626,-0.5279099655907444,-0.4831389818996854,-0.45883865621158293,-0.4706726084770949,-0.494916781238679,-0.49139206092606,-0.5016642949975392,-0.5159334008296597,-0.505126016499382,-0.4998696451297846,-0.4972217885163559,-0.5078938397219517,-0.5034030393554119,-0.50625736352508,-0.5029836203903528,-0.5084436932716834,-0.5029185162362886,-0.5056943058754868,-0.5011209125966225,-0.5031228270290065,-0.5047559337834109,-0.5126938929619982,-0.5033638630385475,-0.5013834082943873,-0.49915834373646106,-0.5092547344987999,-0.5054596538920144,-0.5069060482338639,-0.5021318708529598,-0.5079003119267593,-0.5032139085250922,-0.5059886423907125,-0.5027428894428976,-0.5081601266166818,-0.5064598643519074,301.48871021800466
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.032941949710974,10.086679525882625,7.5160528724853055,8.266356074196299,6.758468056517648,5.774626276058552,3.862044541149823,9.472378256340452,5.368453648849392,8.030879806197834,4.176773186935859,3.8706029073381636,6.7132402362370005,8.205418945034271,4.530086860732696,2.8042968912802935,9.812891756443214,5.2104942048966745,4.399994585352567,3.8619789549941395,8.714420090164841,4.2181284028506445,4.813821245242757,8.932522751277212,3.642950826541926,6.413770025138141,6.1818847123354015,0.7133338186767341,6.447508270768541,6.993545848974856,6.209443511050107,5.8614566998703035,6.803730600869891,5.7703729309238865,6.464705592942429,5.938853268163995,6.553986720428694,5.866543913260117,6.536087852661353,5.909253271632602,6.61338036844439,6.960451101638184,6.062939280411789,5.7615253123530294,6.82281375001544,5.781015831239895,6.488423263557596,5.932934015439609,6.539113790446146,5.892724282639331,6.534049443563587,5.880374032105269,6.541197028453116,5.911439457347723,6.579918690680942,6.676795810742382,6.19724454777215,5.888040973231763
Num_Collision,0
