,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,11.179761573899434,11.106429961455714,11.160221355601198,11.366068857421274,11.58459833312456,11.839864799393798,12.253699934429429,12.547479256180171,13.059194457081853,13.580681531543707,13.960917843676794,14.354511001934148,14.92719870568407,15.353967386067167,15.320648907187973,14.784472101888635,14.219344889644608
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.573419760003352,15.58734656624936,16.63877523582627,17.737373766516043,18.877734368268463,20.048990817533703,21.251838441497306,22.491531634802573,23.771154805241824,25.100544428081697,26.474540002396562,27.888412825190436,29.352209368691696,30.866885180033524,32.40109051253898,33.90754902285795,35.35179860808229
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.7606086308050447,-1.2232317238009107,-1.584089831568377,-1.831339313781685,-1.9578827192813157,-1.9616062804099337,-1.8680725390322528,-1.8171514537583935,-1.8166781389365836,-1.7358854423494865,-1.5978718446817242,-1.5354263331140414,-1.545537898439567,-1.51491953017857,-1.4235174595458562,-1.4163413941987801,-1.5098634375470745
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8698225219364166,0.8940053811740798,0.9257896810639382,0.9574974371333665,0.9821008611223139,0.9965163347131106,0.9999779832238583,0.9997195806482005,0.9999432846415871,0.9990411860120395,0.9971573645311329,0.9989325645350908,0.9999753158087902,0.9998973928857336,0.99912501119011,0.9998930810571375,0.9992403079030242
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.4933647538405759,-0.4480562224004799,-0.3780389747572748,-0.2884417755510371,-0.1883557766112035,-0.08339780962320108,0.006635741672551776,0.023680373066867835,0.010650234748303443,0.043780231288306035,0.07534713240280136,0.04619233173749257,-0.007026220400066649,0.014324932820531353,0.04182358203648406,0.014622805957293416,-0.038971875267548646
Operations,0,0,0,0,0,0,2,0,0,1,0,1,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.572192848593286,21.545947909076503,20.491230940803582,19.394006035621185,18.255773901208578,17.084836370112818,15.880424344585247,14.640078921670986,13.360602320008125,12.030223032437874,10.6554602101257,9.241812769584744,7.777981307831328,6.263692675605077,4.732201499057703,3.227680402947072,1.7804844256855752
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.1857354585295283,-2.9411646883190072,-2.706207280656802,-2.79496882865942,-2.7471830530522037,-2.56893869448385,-2.339597679803276,-2.1071555275105727,-2.300322577553813,-2.317544276563767,-1.5171521952449427,-1.4607008847670988,-1.3599836971695218,-1.0050705667714417,-0.9022770039699797,-0.9626221063124065,-0.6846914196691283,-0.7708326348538437,301.3326636315341
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,4.188821326515049,4.553903466256979,3.0351368656709217,2.8170370653825874,2.277242815124834,2.5530594212938698,9.097401514069134,10.064391318420816,6.101066463412703,7.5468333616758425,8.021396570957547,5.867294728789541,6.561974159176087,8.20139556700261,6.630400063098311,7.698569680494453,6.597181417083773
Num_Collision,0
Num_Off_Road,0
